epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.802405,,,,,,,start
1,train,0.946351,,,,,,,
2,train,0.671799,,,,,,,
3,train,0.858226,,,,,,,
4,train,1.167102,,,,,,,
5,train,0.850264,,,,,,,
6,train,0.577150,,,,,,,
7,train,0.659938,,,,,,,
8,train,0.706048,,,,,,,
9,train,0.754328,,,,,,,
10,train,0.534039,,,,,,,
11,train,0.563412,,,,,,,
12,train,0.746134,,,,,,,
13,train,0.793889,,,,,,,
14,train,0.689329,,,,,,,
15,train,0.703075,,,,,,,
16,train,0.761391,,,,,,,
17,train,0.470199,,,,,,,
18,train,0.705156,,,,,,,
19,train,0.819181,,,,,,,
19,eval,,0.4403,0.5594,0.0001,0.0000,0.0002,0.3594,
20,train,0.589220,,,,,,,
21,train,0.589068,,,,,,,
22,train,0.572691,,,,,,,
23,train,0.593296,,,,,,,
24,train,0.695214,,,,,,,
25,train,0.543998,,,,,,,
26,train,0.568179,,,,,,,
27,train,0.451386,,,,,,,
28,train,0.430679,,,,,,,
29,train,0.669449,,,,,,,
30,train,0.878914,,,,,,,
31,train,0.889555,,,,,,,
32,train,0.952515,,,,,,,
33,train,0.544993,,,,,,,
34,train,0.648314,,,,,,,
35,train,0.502926,,,,,,,
36,train,0.567952,,,,,,,
37,train,0.819537,,,,,,,
38,train,0.651529,,,,,,,
39,train,0.582295,,,,,,,
39,eval,,0.4439,0.5553,0.0003,0.0001,0.0004,0.3553,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed0/epoch_40.pt
40,train,0.728830,,,,,,,
41,train,0.587412,,,,,,,
42,train,0.845883,,,,,,,
43,train,0.887728,,,,,,,
44,train,0.713577,,,,,,,
45,train,1.164533,,,,,,,
46,train,0.799306,,,,,,,
47,train,0.602168,,,,,,,
48,train,0.865700,,,,,,,
49,train,0.489637,,,,,,,
50,train,0.975004,,,,,,,
51,train,0.896310,,,,,,,
52,train,0.829658,,,,,,,
53,train,0.819621,,,,,,,
54,train,0.707418,,,,,,,
55,train,0.453951,,,,,,,
56,train,0.592048,,,,,,,
57,train,0.627905,,,,,,,
58,train,0.525806,,,,,,,
59,train,0.957194,,,,,,,
59,eval,,0.4391,0.5606,0.0001,0.0000,0.0002,0.3606,
60,train,0.548168,,,,,,,
61,train,0.609995,,,,,,,
62,train,0.482835,,,,,,,
63,train,0.554884,,,,,,,
64,train,0.636285,,,,,,,
65,train,0.740523,,,,,,,
66,train,0.852266,,,,,,,
67,train,0.507134,,,,,,,
68,train,0.588992,,,,,,,
69,train,0.467238,,,,,,,
70,train,0.653210,,,,,,,
71,train,0.455227,,,,,,,
72,train,0.604564,,,,,,,
73,train,0.521987,,,,,,,
74,train,0.520307,,,,,,,
75,train,0.448723,,,,,,,
76,train,0.484272,,,,,,,
77,train,0.558624,,,,,,,
78,train,0.620836,,,,,,,
79,train,0.946016,,,,,,,
79,eval,,0.4359,0.5638,0.0001,0.0000,0.0002,0.3638,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed0/epoch_80.pt
80,train,0.649272,,,,,,,
81,train,0.504665,,,,,,,
82,train,0.603128,,,,,,,
83,train,0.505670,,,,,,,
84,train,0.512237,,,,,,,
85,train,0.454825,,,,,,,
86,train,0.736777,,,,,,,
87,train,0.561395,,,,,,,
88,train,0.568277,,,,,,,
89,train,0.421938,,,,,,,
90,train,0.607884,,,,,,,
91,train,0.489128,,,,,,,
92,train,0.514409,,,,,,,
93,train,0.719034,,,,,,,
94,train,0.767574,,,,,,,
95,train,0.593240,,,,,,,
96,train,0.359757,,,,,,,
97,train,0.748587,,,,,,,
98,train,0.848018,,,,,,,
99,train,0.419991,,,,,,,
99,eval,,0.4391,0.5607,0.0002,0.0000,0.0000,0.3607,
100,train,0.621078,,,,,,,
101,train,0.382565,,,,,,,
102,train,0.384328,,,,,,,
103,train,0.568174,,,,,,,
104,train,1.047560,,,,,,,
105,train,0.716397,,,,,,,
106,train,0.708672,,,,,,,
107,train,0.749141,,,,,,,
108,train,0.650853,,,,,,,
109,train,0.634493,,,,,,,
110,train,0.457480,,,,,,,
111,train,0.643031,,,,,,,
112,train,0.475769,,,,,,,
113,train,0.425259,,,,,,,
114,train,0.589112,,,,,,,
115,train,0.850813,,,,,,,
116,train,0.430205,,,,,,,
117,train,0.507543,,,,,,,
118,train,0.628118,,,,,,,
119,train,0.553473,,,,,,,
119,eval,,0.4525,0.5471,0.0004,0.0000,0.0000,0.3471,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed0/epoch_120.pt
120,train,0.501063,,,,,,,
121,train,0.671100,,,,,,,
122,train,0.625386,,,,,,,
123,train,0.393065,,,,,,,
124,train,0.481753,,,,,,,
125,train,1.070115,,,,,,,
126,train,0.496736,,,,,,,
127,train,0.526098,,,,,,,
128,train,0.824390,,,,,,,
129,train,0.743447,,,,,,,
130,train,0.384951,,,,,,,
131,train,0.611982,,,,,,,
132,train,0.610569,,,,,,,
133,train,0.626756,,,,,,,
134,train,0.648953,,,,,,,
135,train,0.439729,,,,,,,
136,train,0.611534,,,,,,,
137,train,0.784494,,,,,,,
138,train,0.694931,,,,,,,
139,train,0.619748,,,,,,,
139,eval,,0.4583,0.5414,0.0002,0.0000,0.0001,0.3414,
140,train,0.658888,,,,,,,
141,train,0.566075,,,,,,,
142,train,0.586224,,,,,,,
143,train,0.544675,,,,,,,
144,train,0.673713,,,,,,,
145,train,0.556289,,,,,,,
146,train,0.371233,,,,,,,
147,train,0.428503,,,,,,,
148,train,0.557304,,,,,,,
149,train,0.710703,,,,,,,
150,train,0.543952,,,,,,,
151,train,0.647823,,,,,,,
152,train,0.532853,,,,,,,
153,train,0.673962,,,,,,,
154,train,0.698359,,,,,,,
155,train,0.498110,,,,,,,
156,train,0.512872,,,,,,,
157,train,0.914032,,,,,,,
158,train,0.434230,,,,,,,
159,train,0.807956,,,,,,,
