epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.483015,,,,,,,start
1,train,0.427922,,,,,,,
2,train,0.364303,,,,,,,
3,train,0.413625,,,,,,,
4,train,0.336028,,,,,,,
5,train,0.466065,,,,,,,
6,train,0.343031,,,,,,,
7,train,0.355948,,,,,,,
8,train,0.422214,,,,,,,
9,train,0.433227,,,,,,,
10,train,0.389094,,,,,,,
11,train,0.422660,,,,,,,
12,train,0.418771,,,,,,,
13,train,0.492901,,,,,,,
14,train,0.362493,,,,,,,
15,train,0.369791,,,,,,,
16,train,0.367021,,,,,,,
17,train,0.360635,,,,,,,
18,train,0.319658,,,,,,,
19,train,0.309107,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.482232,,,,,,,
21,train,0.432572,,,,,,,
22,train,0.378932,,,,,,,
23,train,0.394674,,,,,,,
24,train,0.382629,,,,,,,
25,train,0.475659,,,,,,,
26,train,0.320428,,,,,,,
27,train,0.391040,,,,,,,
28,train,0.395598,,,,,,,
29,train,0.322542,,,,,,,
30,train,0.343574,,,,,,,
31,train,0.522708,,,,,,,
32,train,0.414122,,,,,,,
33,train,0.454269,,,,,,,
34,train,0.343114,,,,,,,
35,train,0.439345,,,,,,,
36,train,0.621783,,,,,,,
37,train,0.435137,,,,,,,
38,train,0.348994,,,,,,,
39,train,0.414727,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed2/epoch_40.pt
40,train,0.368367,,,,,,,
41,train,0.413722,,,,,,,
42,train,0.404279,,,,,,,
43,train,0.425410,,,,,,,
44,train,0.369237,,,,,,,
45,train,0.296738,,,,,,,
46,train,0.346889,,,,,,,
47,train,0.534036,,,,,,,
48,train,0.373090,,,,,,,
49,train,0.246202,,,,,,,
50,train,0.407770,,,,,,,
51,train,0.410630,,,,,,,
52,train,0.484230,,,,,,,
53,train,0.292395,,,,,,,
54,train,0.353505,,,,,,,
55,train,0.354534,,,,,,,
56,train,0.377443,,,,,,,
57,train,0.446018,,,,,,,
58,train,0.418689,,,,,,,
59,train,0.278253,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.400515,,,,,,,
61,train,0.488955,,,,,,,
62,train,0.349690,,,,,,,
63,train,0.362455,,,,,,,
64,train,0.310093,,,,,,,
65,train,0.346892,,,,,,,
66,train,0.442269,,,,,,,
67,train,0.315463,,,,,,,
68,train,0.278494,,,,,,,
69,train,0.417948,,,,,,,
70,train,0.364592,,,,,,,
71,train,0.342003,,,,,,,
72,train,0.529249,,,,,,,
73,train,0.392871,,,,,,,
74,train,0.386762,,,,,,,
75,train,0.315664,,,,,,,
76,train,0.367280,,,,,,,
77,train,0.311985,,,,,,,
78,train,0.234914,,,,,,,
79,train,0.304223,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed2/epoch_80.pt
80,train,0.351653,,,,,,,
81,train,0.289605,,,,,,,
