epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.295620,,,,,,,start
1,train,14.843813,,,,,,,
2,train,9.530057,,,,,,,
3,train,5.473372,,,,,,,
4,train,4.017643,,,,,,,
5,train,2.672023,,,,,,,
6,train,2.292200,,,,,,,
7,train,1.903250,,,,,,,
8,train,1.340543,,,,,,,
9,train,1.324010,,,,,,,
10,train,1.003430,,,,,,,
11,train,0.974476,,,,,,,
12,train,1.125287,,,,,,,
13,train,1.035269,,,,,,,
14,train,1.237186,,,,,,,
15,train,1.230421,,,,,,,
16,train,1.301212,,,,,,,
17,train,1.429320,,,,,,,
18,train,1.400183,,,,,,,
19,train,1.216398,,,,,,,
19,eval,,0.7112,0.2885,0.0003,0.0000,0.0000,0.5112,
20,train,1.194367,,,,,,,
21,train,1.324753,,,,,,,
22,train,1.164354,,,,,,,
23,train,1.175847,,,,,,,
24,train,1.229174,,,,,,,
25,train,1.298223,,,,,,,
26,train,1.032513,,,,,,,
27,train,0.968208,,,,,,,
28,train,0.999059,,,,,,,
29,train,1.102411,,,,,,,
30,train,0.949442,,,,,,,
31,train,0.993457,,,,,,,
32,train,1.301231,,,,,,,
33,train,0.962559,,,,,,,
34,train,1.294192,,,,,,,
35,train,1.075097,,,,,,,
36,train,1.135742,,,,,,,
37,train,1.066577,,,,,,,
38,train,1.725742,,,,,,,
39,train,1.739725,,,,,,,
39,eval,,0.4265,0.3543,0.2192,0.0000,0.0000,0.2265,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed4/epoch_40.pt
40,train,1.341436,,,,,,,
41,train,1.716192,,,,,,,
42,train,1.216473,,,,,,,
43,train,1.215330,,,,,,,
44,train,1.125709,,,,,,,
45,train,1.216391,,,,,,,
46,train,1.007723,,,,,,,
47,train,0.870787,,,,,,,
48,train,0.834872,,,,,,,
49,train,0.736754,,,,,,,
50,train,0.786442,,,,,,,
51,train,0.634862,,,,,,,
52,train,0.667272,,,,,,,
53,train,0.676923,,,,,,,
54,train,0.709671,,,,,,,
55,train,0.637716,,,,,,,
56,train,0.666787,,,,,,,
57,train,0.606997,,,,,,,
58,train,0.698719,,,,,,,
59,train,0.671202,,,,,,,
59,eval,,0.4134,0.3066,0.2800,0.0000,0.0000,0.2134,
60,train,0.713812,,,,,,,
61,train,0.651730,,,,,,,
62,train,0.668738,,,,,,,
63,train,0.627470,,,,,,,
64,train,0.571950,,,,,,,
65,train,0.583799,,,,,,,
66,train,0.668034,,,,,,,
67,train,0.642386,,,,,,,
68,train,0.570128,,,,,,,
69,train,0.668214,,,,,,,
70,train,0.628680,,,,,,,
71,train,0.543016,,,,,,,
72,train,0.499019,,,,,,,
73,train,0.539066,,,,,,,
74,train,0.518798,,,,,,,
75,train,0.558391,,,,,,,
76,train,0.596318,,,,,,,
77,train,0.576067,,,,,,,
78,train,0.565807,,,,,,,
79,train,0.572242,,,,,,,
79,eval,,0.4665,0.2255,0.3080,0.0000,0.0000,0.2665,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed4/epoch_80.pt
80,train,0.490019,,,,,,,
81,train,0.498541,,,,,,,
82,train,0.586565,,,,,,,
83,train,0.560700,,,,,,,
84,train,0.540232,,,,,,,
85,train,0.461831,,,,,,,
86,train,0.436299,,,,,,,
87,train,0.515133,,,,,,,
88,train,0.532290,,,,,,,
89,train,0.528440,,,,,,,
90,train,0.559008,,,,,,,
91,train,0.479709,,,,,,,
92,train,0.378207,,,,,,,
93,train,0.446947,,,,,,,
94,train,0.535136,,,,,,,
95,train,0.450681,,,,,,,
96,train,0.528075,,,,,,,
97,train,0.512047,,,,,,,
98,train,0.487087,,,,,,,
99,train,0.485128,,,,,,,
