epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.016941,,,,,,,start
1,train,0.676044,,,,,,,
2,train,0.916822,,,,,,,
3,train,0.694594,,,,,,,
4,train,1.141694,,,,,,,
5,train,0.786736,,,,,,,
6,train,0.805463,,,,,,,
7,train,0.534600,,,,,,,
8,train,0.753026,,,,,,,
9,train,0.900419,,,,,,,
10,train,0.701489,,,,,,,
11,train,0.790034,,,,,,,
12,train,0.788063,,,,,,,
13,train,0.519832,,,,,,,
14,train,0.591170,,,,,,,
15,train,0.676956,,,,,,,
16,train,0.588092,,,,,,,
17,train,0.609033,,,,,,,
18,train,0.612191,,,,,,,
19,train,0.592416,,,,,,,
19,eval,,0.2309,0.3376,0.0001,0.0004,0.4310,0.3987,
20,train,0.568783,,,,,,,
21,train,0.797572,,,,,,,
22,train,1.035279,,,,,,,
23,train,0.682017,,,,,,,
24,train,0.597107,,,,,,,
25,train,0.757530,,,,,,,
26,train,0.582752,,,,,,,
27,train,0.504683,,,,,,,
28,train,0.654701,,,,,,,
29,train,0.667341,,,,,,,
30,train,0.457419,,,,,,,
31,train,0.819616,,,,,,,
32,train,0.549416,,,,,,,
33,train,0.480448,,,,,,,
34,train,0.871358,,,,,,,
35,train,0.527222,,,,,,,
36,train,0.601539,,,,,,,
37,train,0.610987,,,,,,,
38,train,0.683033,,,,,,,
39,train,0.492979,,,,,,,
39,eval,,0.2039,0.3540,0.0001,0.0000,0.4420,0.4097,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed4/epoch_40.pt
40,train,0.549053,,,,,,,
41,train,0.706001,,,,,,,
42,train,0.479414,,,,,,,
43,train,0.694700,,,,,,,
44,train,0.570265,,,,,,,
45,train,0.654961,,,,,,,
46,train,0.947437,,,,,,,
47,train,0.676101,,,,,,,
48,train,0.615668,,,,,,,
49,train,0.707437,,,,,,,
50,train,0.945251,,,,,,,
51,train,0.773803,,,,,,,
52,train,0.929042,,,,,,,
53,train,0.885334,,,,,,,
54,train,0.712863,,,,,,,
55,train,0.991036,,,,,,,
56,train,0.810049,,,,,,,
57,train,0.477438,,,,,,,
58,train,0.563937,,,,,,,
59,train,0.684448,,,,,,,
59,eval,,0.1946,0.3571,0.0001,0.0002,0.4480,0.4157,
60,train,0.819485,,,,,,,
61,train,0.495215,,,,,,,
62,train,0.872295,,,,,,,
63,train,0.639779,,,,,,,
64,train,0.372898,,,,,,,
65,train,0.434532,,,,,,,
66,train,0.998382,,,,,,,
67,train,0.604857,,,,,,,
68,train,0.789344,,,,,,,
69,train,0.414790,,,,,,,
70,train,0.469552,,,,,,,
71,train,0.576606,,,,,,,
72,train,0.738462,,,,,,,
73,train,0.513292,,,,,,,
74,train,0.731257,,,,,,,
75,train,0.533157,,,,,,,
76,train,0.654382,,,,,,,
77,train,0.554144,,,,,,,
78,train,0.538776,,,,,,,
79,train,0.670586,,,,,,,
79,eval,,0.2167,0.3545,0.0005,0.0000,0.4283,0.3960,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed4/epoch_80.pt
80,train,0.474537,,,,,,,
81,train,0.687812,,,,,,,
82,train,0.706289,,,,,,,
83,train,0.668893,,,,,,,
84,train,0.722328,,,,,,,
85,train,0.657479,,,,,,,
86,train,0.665511,,,,,,,
87,train,0.600882,,,,,,,
88,train,0.621272,,,,,,,
89,train,0.529036,,,,,,,
90,train,0.637199,,,,,,,
91,train,0.595249,,,,,,,
92,train,0.664901,,,,,,,
93,train,0.587010,,,,,,,
94,train,0.550249,,,,,,,
95,train,0.385666,,,,,,,
96,train,0.602618,,,,,,,
97,train,0.669057,,,,,,,
98,train,0.797456,,,,,,,
99,train,0.817263,,,,,,,
99,eval,,0.2166,0.3616,0.0005,0.0006,0.4207,0.3884,
100,train,0.767501,,,,,,,
101,train,0.910919,,,,,,,
102,train,0.432854,,,,,,,
103,train,0.939106,,,,,,,
104,train,0.563447,,,,,,,
105,train,0.599818,,,,,,,
106,train,0.431050,,,,,,,
107,train,0.573092,,,,,,,
108,train,0.476814,,,,,,,
109,train,0.538808,,,,,,,
110,train,0.514834,,,,,,,
111,train,0.536062,,,,,,,
112,train,0.545239,,,,,,,
113,train,0.490024,,,,,,,
114,train,0.658742,,,,,,,
115,train,0.878950,,,,,,,
116,train,0.552303,,,,,,,
117,train,0.995412,,,,,,,
118,train,0.607006,,,,,,,
119,train,0.606629,,,,,,,
119,eval,,0.2412,0.3534,0.0004,0.0004,0.4046,0.3723,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed4/epoch_120.pt
120,train,0.663649,,,,,,,
121,train,0.525835,,,,,,,
122,train,0.636476,,,,,,,
123,train,0.848048,,,,,,,
124,train,0.970802,,,,,,,
125,train,0.594702,,,,,,,
126,train,0.591440,,,,,,,
127,train,0.541831,,,,,,,
128,train,0.554044,,,,,,,
129,train,0.490238,,,,,,,
130,train,0.783469,,,,,,,
131,train,0.720669,,,,,,,
132,train,0.752669,,,,,,,
133,train,0.528689,,,,,,,
134,train,0.750912,,,,,,,
135,train,0.495400,,,,,,,
136,train,0.738961,,,,,,,
137,train,1.062391,,,,,,,
138,train,0.458923,,,,,,,
139,train,0.591791,,,,,,,
139,eval,,0.2390,0.3422,0.0006,0.0006,0.4176,0.3853,
140,train,0.532779,,,,,,,
141,train,0.601064,,,,,,,
142,train,0.453182,,,,,,,
143,train,0.461713,,,,,,,
144,train,0.914317,,,,,,,
145,train,0.619782,,,,,,,
146,train,0.497193,,,,,,,
147,train,0.594884,,,,,,,
148,train,1.058442,,,,,,,
149,train,0.907949,,,,,,,
150,train,0.916627,,,,,,,
151,train,1.012484,,,,,,,
152,train,0.564820,,,,,,,
153,train,0.504344,,,,,,,
154,train,0.955935,,,,,,,
155,train,0.779415,,,,,,,
156,train,0.739846,,,,,,,
157,train,0.552186,,,,,,,
158,train,0.886852,,,,,,,
159,train,0.455648,,,,,,,
159,eval,,0.2332,0.3579,0.0009,0.0006,0.4074,0.3751,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed4/epoch_160.pt
160,train,0.432205,,,,,,,
161,train,0.863077,,,,,,,
162,train,0.496008,,,,,,,
163,train,0.693234,,,,,,,
164,train,0.543804,,,,,,,
165,train,0.889068,,,,,,,
166,train,0.749006,,,,,,,
167,train,0.650608,,,,,,,
168,train,0.795159,,,,,,,
169,train,0.841077,,,,,,,
170,train,0.489102,,,,,,,
171,train,0.838932,,,,,,,
172,train,0.655053,,,,,,,
173,train,1.238584,,,,,,,
174,train,0.763974,,,,,,,
175,train,0.623456,,,,,,,
176,train,0.923011,,,,,,,
177,train,0.566606,,,,,,,
178,train,0.932166,,,,,,,
179,train,0.920580,,,,,,,
179,eval,,0.2243,0.3603,0.0006,0.0004,0.4144,0.3821,
180,train,1.178143,,,,,,,
181,train,0.580308,,,,,,,
182,train,0.509823,,,,,,,
183,train,0.630826,,,,,,,
184,train,0.667907,,,,,,,
185,train,0.775714,,,,,,,
186,train,0.796594,,,,,,,
187,train,0.737766,,,,,,,
188,train,0.754453,,,,,,,
189,train,0.463146,,,,,,,
190,train,0.743100,,,,,,,
191,train,0.778529,,,,,,,
192,train,0.690810,,,,,,,
193,train,0.608801,,,,,,,
194,train,0.430706,,,,,,,
195,train,1.046912,,,,,,,
196,train,0.884513,,,,,,,
197,train,0.901569,,,,,,,
198,train,0.571480,,,,,,,
199,train,0.970967,,,,,,,
199,eval,,0.2190,0.3568,0.0007,0.0013,0.4222,0.3899,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed4/epoch_200.pt
