epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12291.352539,,,,,,,start
1,train,9950.305664,,,,,,,
2,train,4872.820801,,,,,,,
3,train,4311.213379,,,,,,,
4,train,2528.678711,,,,,,,
5,train,1210.785156,,,,,,,
6,train,895.994995,,,,,,,
7,train,629.061523,,,,,,,
8,train,368.124634,,,,,,,
9,train,262.643036,,,,,,,
10,train,169.629181,,,,,,,
11,train,131.242004,,,,,,,
12,train,73.164764,,,,,,,
13,train,42.572716,,,,,,,
14,train,38.620384,,,,,,,
15,train,32.585274,,,,,,,
16,train,23.317425,,,,,,,
17,train,20.759499,,,,,,,
18,train,16.390379,,,,,,,
19,train,11.648081,,,,,,,
19,eval,,0.0373,0.0215,0.3397,0.0155,0.5860,0.5537,
20,train,12.894981,,,,,,,
21,train,13.514627,,,,,,,
22,train,13.183297,,,,,,,
23,train,11.294537,,,,,,,
24,train,12.534095,,,,,,,
25,train,10.987877,,,,,,,
26,train,9.811619,,,,,,,
27,train,9.285179,,,,,,,
28,train,7.742262,,,,,,,
29,train,6.871197,,,,,,,
30,train,7.026858,,,,,,,
31,train,6.241549,,,,,,,
32,train,5.880354,,,,,,,
33,train,5.428338,,,,,,,
34,train,5.773309,,,,,,,
35,train,5.151525,,,,,,,
36,train,5.572170,,,,,,,
37,train,5.972307,,,,,,,
38,train,6.969769,,,,,,,
39,train,6.015188,,,,,,,
39,eval,,0.0072,0.0014,0.5019,0.0015,0.4880,0.5089,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed0/epoch_40.pt
40,train,6.236169,,,,,,,
41,train,5.946949,,,,,,,
42,train,6.416170,,,,,,,
43,train,5.281170,,,,,,,
44,train,4.980268,,,,,,,
45,train,6.128749,,,,,,,
46,train,5.310510,,,,,,,
47,train,4.793525,,,,,,,
48,train,5.132592,,,,,,,
49,train,5.933967,,,,,,,
50,train,5.490818,,,,,,,
51,train,6.152321,,,,,,,
52,train,5.429652,,,,,,,
53,train,5.399774,,,,,,,
54,train,3.980731,,,,,,,
55,train,3.373309,,,,,,,
56,train,3.314607,,,,,,,
57,train,2.686012,,,,,,,
58,train,2.533408,,,,,,,
59,train,2.628225,,,,,,,
59,eval,,0.0107,0.0020,0.5110,0.0016,0.4747,0.5054,
60,train,2.172977,,,,,,,
61,train,2.830849,,,,,,,
62,train,2.920499,,,,,,,
63,train,3.882660,,,,,,,
64,train,3.882101,,,,,,,
65,train,4.638831,,,,,,,
66,train,4.531887,,,,,,,
67,train,4.808225,,,,,,,
68,train,3.917124,,,,,,,
69,train,5.256051,,,,,,,
70,train,4.117368,,,,,,,
71,train,3.668583,,,,,,,
72,train,4.121944,,,,,,,
73,train,3.620179,,,,,,,
74,train,3.877820,,,,,,,
75,train,4.660087,,,,,,,
76,train,4.018994,,,,,,,
77,train,4.173882,,,,,,,
78,train,3.446152,,,,,,,
79,train,4.549287,,,,,,,
79,eval,,0.2688,0.0053,0.4772,0.0018,0.2469,0.3482,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed0/epoch_80.pt
80,train,3.546476,,,,,,,
81,train,3.862462,,,,,,,
82,train,3.149859,,,,,,,
83,train,3.039304,,,,,,,
84,train,3.206272,,,,,,,
85,train,2.508650,,,,,,,
86,train,2.885817,,,,,,,
87,train,2.278902,,,,,,,
88,train,2.122139,,,,,,,
89,train,2.463135,,,,,,,
90,train,2.129871,,,,,,,
91,train,1.806902,,,,,,,
92,train,2.358349,,,,,,,
93,train,2.243673,,,,,,,
94,train,1.920993,,,,,,,
95,train,1.658539,,,,,,,
96,train,1.382629,,,,,,,
97,train,1.811201,,,,,,,
98,train,1.482401,,,,,,,
99,train,1.625091,,,,,,,
99,eval,,0.4131,0.0024,0.4597,0.0011,0.1237,0.3307,
100,train,1.875103,,,,,,,
101,train,0.878816,,,,,,,
102,train,1.231515,,,,,,,
103,train,1.172019,,,,,,,
104,train,1.137012,,,,,,,
105,train,1.228624,,,,,,,
106,train,1.300516,,,,,,,
107,train,1.158704,,,,,,,
108,train,1.146776,,,,,,,
109,train,0.945396,,,,,,,
110,train,1.455920,,,,,,,
111,train,1.121081,,,,,,,
112,train,1.093928,,,,,,,
113,train,1.114306,,,,,,,
114,train,1.389140,,,,,,,
115,train,1.350046,,,,,,,
116,train,1.113511,,,,,,,
117,train,1.251836,,,,,,,
118,train,1.131056,,,,,,,
119,train,0.813326,,,,,,,
119,eval,,0.4541,0.0029,0.4377,0.0008,0.1045,0.3087,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed0/epoch_120.pt
120,train,1.123150,,,,,,,
121,train,0.970062,,,,,,,
122,train,0.983932,,,,,,,
123,train,1.003975,,,,,,,
124,train,0.801081,,,,,,,
125,train,0.916771,,,,,,,
126,train,1.221069,,,,,,,
127,train,0.940553,,,,,,,
128,train,1.197667,,,,,,,
129,train,1.041053,,,,,,,
130,train,0.792365,,,,,,,
131,train,1.095641,,,,,,,
132,train,1.009794,,,,,,,
133,train,1.123561,,,,,,,
134,train,0.949943,,,,,,,
135,train,0.806405,,,,,,,
136,train,0.921795,,,,,,,
137,train,1.262100,,,,,,,
138,train,1.436925,,,,,,,
139,train,1.313601,,,,,,,
139,eval,,0.3997,0.0046,0.4371,0.0020,0.1566,0.3081,
140,train,1.099617,,,,,,,
141,train,1.419391,,,,,,,
142,train,1.379671,,,,,,,
143,train,1.160485,,,,,,,
144,train,0.846757,,,,,,,
145,train,1.081641,,,,,,,
146,train,0.843649,,,,,,,
147,train,1.290445,,,,,,,
148,train,1.177459,,,,,,,
149,train,1.092124,,,,,,,
150,train,1.243147,,,,,,,
151,train,0.812753,,,,,,,
152,train,1.092102,,,,,,,
153,train,1.211052,,,,,,,
154,train,1.155630,,,,,,,
155,train,1.096999,,,,,,,
156,train,1.507953,,,,,,,
157,train,1.308366,,,,,,,
158,train,0.974590,,,,,,,
159,train,1.286432,,,,,,,
159,eval,,0.3330,0.0179,0.4528,0.0040,0.1923,0.3238,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed0/epoch_160.pt
160,train,1.403162,,,,,,,
161,train,1.130563,,,,,,,
162,train,1.469321,,,,,,,
163,train,2.239829,,,,,,,
164,train,1.631635,,,,,,,
165,train,1.545872,,,,,,,
166,train,1.693765,,,,,,,
167,train,1.543023,,,,,,,
168,train,1.969592,,,,,,,
169,train,1.125371,,,,,,,
170,train,1.311393,,,,,,,
171,train,1.393645,,,,,,,
172,train,1.506450,,,,,,,
173,train,1.579538,,,,,,,
174,train,1.621249,,,,,,,
175,train,1.545438,,,,,,,
176,train,1.975829,,,,,,,
177,train,1.370311,,,,,,,
178,train,1.286987,,,,,,,
179,train,1.538392,,,,,,,
179,eval,,0.2615,0.1190,0.4154,0.0073,0.1968,0.2864,
180,train,1.794274,,,,,,,
181,train,1.399782,,,,,,,
182,train,1.652170,,,,,,,
183,train,1.169485,,,,,,,
184,train,1.408063,,,,,,,
185,train,1.339033,,,,,,,
186,train,1.288058,,,,,,,
187,train,1.193077,,,,,,,
188,train,0.951135,,,,,,,
189,train,0.993087,,,,,,,
190,train,1.474941,,,,,,,
191,train,1.459911,,,,,,,
192,train,1.132692,,,,,,,
193,train,1.084361,,,,,,,
194,train,1.349150,,,,,,,
195,train,1.588139,,,,,,,
196,train,1.379797,,,,,,,
197,train,1.092519,,,,,,,
198,train,1.321440,,,,,,,
199,train,1.432349,,,,,,,
199,eval,,0.2086,0.1875,0.3398,0.0518,0.2123,0.3075,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed0/epoch_200.pt
