epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,111782.796875,,,,,,,start
1,train,36484.847656,,,,,,,
2,train,31459.242188,,,,,,,
3,train,19912.343750,,,,,,,
4,train,3670.408691,,,,,,,
5,train,3993.082031,,,,,,,
6,train,1838.224609,,,,,,,
7,train,593.722534,,,,,,,
8,train,659.190796,,,,,,,
9,train,151.105865,,,,,,,
10,train,206.501831,,,,,,,
11,train,91.363708,,,,,,,
12,train,48.262917,,,,,,,
13,train,39.095032,,,,,,,
14,train,41.979652,,,,,,,
15,train,54.223484,,,,,,,
16,train,26.457153,,,,,,,
17,train,27.106436,,,,,,,
18,train,19.605070,,,,,,,
19,train,13.300949,,,,,,,
19,eval,,0.0005,0.6094,0.3761,0.0047,0.0093,0.4094,
20,train,12.205006,,,,,,,
21,train,9.852149,,,,,,,
22,train,6.904311,,,,,,,
23,train,8.758571,,,,,,,
24,train,21.290777,,,,,,,
25,train,14.072954,,,,,,,
26,train,6.020195,,,,,,,
27,train,6.961953,,,,,,,
28,train,5.262577,,,,,,,
29,train,10.181135,,,,,,,
30,train,4.139389,,,,,,,
31,train,4.375257,,,,,,,
32,train,4.746577,,,,,,,
33,train,3.867995,,,,,,,
34,train,3.857759,,,,,,,
35,train,3.058284,,,,,,,
36,train,3.296776,,,,,,,
37,train,4.491902,,,,,,,
38,train,2.423234,,,,,,,
39,train,2.555973,,,,,,,
39,eval,,0.0012,0.9015,0.0942,0.0002,0.0029,0.7015,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed1/epoch_40.pt
40,train,2.129882,,,,,,,
41,train,2.227102,,,,,,,
42,train,2.113617,,,,,,,
43,train,1.851979,,,,,,,
44,train,1.993125,,,,,,,
45,train,1.397514,,,,,,,
46,train,2.475290,,,,,,,
47,train,1.327018,,,,,,,
48,train,1.578047,,,,,,,
49,train,1.991447,,,,,,,
50,train,2.152636,,,,,,,
51,train,1.884902,,,,,,,
52,train,2.402289,,,,,,,
53,train,1.804887,,,,,,,
54,train,1.270477,,,,,,,
55,train,1.402830,,,,,,,
56,train,1.290021,,,,,,,
57,train,1.417170,,,,,,,
58,train,1.033972,,,,,,,
59,train,1.007349,,,,,,,
59,eval,,0.0014,0.9164,0.0812,0.0000,0.0010,0.7164,
60,train,1.278156,,,,,,,
61,train,1.068053,,,,,,,
62,train,1.376708,,,,,,,
63,train,1.218693,,,,,,,
64,train,1.266661,,,,,,,
65,train,1.466607,,,,,,,
66,train,1.195864,,,,,,,
67,train,0.815007,,,,,,,
68,train,0.953950,,,,,,,
69,train,1.460573,,,,,,,
70,train,1.336916,,,,,,,
71,train,1.168847,,,,,,,
72,train,1.139051,,,,,,,
73,train,0.866230,,,,,,,
74,train,1.119488,,,,,,,
75,train,1.424855,,,,,,,
76,train,1.095524,,,,,,,
77,train,1.365482,,,,,,,
78,train,0.796640,,,,,,,
79,train,1.257425,,,,,,,
79,eval,,0.0066,0.8207,0.1709,0.0000,0.0018,0.6207,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed1/epoch_80.pt
80,train,0.790143,,,,,,,
81,train,1.204316,,,,,,,
82,train,1.348460,,,,,,,
83,train,1.890535,,,,,,,
84,train,1.996339,,,,,,,
85,train,1.451227,,,,,,,
86,train,1.152719,,,,,,,
87,train,1.323250,,,,,,,
88,train,1.369874,,,,,,,
89,train,0.826923,,,,,,,
90,train,1.094579,,,,,,,
91,train,1.240738,,,,,,,
92,train,1.300565,,,,,,,
93,train,1.934144,,,,,,,
94,train,1.525195,,,,,,,
95,train,1.993638,,,,,,,
96,train,1.638806,,,,,,,
97,train,1.909933,,,,,,,
98,train,1.242871,,,,,,,
99,train,1.832454,,,,,,,
99,eval,,0.0671,0.6933,0.2385,0.0001,0.0010,0.4933,
100,train,1.785627,,,,,,,
101,train,1.656067,,,,,,,
102,train,2.076456,,,,,,,
103,train,2.535614,,,,,,,
104,train,1.899022,,,,,,,
105,train,2.342973,,,,,,,
106,train,1.848877,,,,,,,
107,train,2.433546,,,,,,,
108,train,1.193777,,,,,,,
109,train,2.142355,,,,,,,
110,train,1.610217,,,,,,,
111,train,1.989428,,,,,,,
112,train,1.607109,,,,,,,
113,train,2.051842,,,,,,,
114,train,1.458137,,,,,,,
115,train,1.807736,,,,,,,
116,train,2.022696,,,,,,,
117,train,1.345434,,,,,,,
118,train,1.703742,,,,,,,
119,train,1.493794,,,,,,,
119,eval,,0.2941,0.4734,0.2321,0.0001,0.0003,0.2734,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed1/epoch_120.pt
120,train,1.568317,,,,,,,
121,train,1.575707,,,,,,,
122,train,1.157029,,,,,,,
123,train,1.272988,,,,,,,
124,train,1.497741,,,,,,,
125,train,1.539885,,,,,,,
126,train,1.339814,,,,,,,
127,train,1.356134,,,,,,,
128,train,1.198436,,,,,,,
129,train,1.169065,,,,,,,
130,train,1.024815,,,,,,,
131,train,1.167026,,,,,,,
132,train,1.235570,,,,,,,
133,train,1.297018,,,,,,,
134,train,1.108918,,,,,,,
135,train,1.115213,,,,,,,
136,train,1.058933,,,,,,,
137,train,0.919555,,,,,,,
138,train,1.238441,,,,,,,
139,train,1.444629,,,,,,,
139,eval,,0.3926,0.3807,0.2261,0.0001,0.0005,0.1999,
140,train,1.055439,,,,,,,
141,train,0.956997,,,,,,,
142,train,0.823536,,,,,,,
143,train,0.894395,,,,,,,
144,train,0.690943,,,,,,,
145,train,0.982893,,,,,,,
146,train,0.848594,,,,,,,
147,train,1.171420,,,,,,,
148,train,1.317627,,,,,,,
149,train,0.883797,,,,,,,
150,train,1.224822,,,,,,,
151,train,0.929094,,,,,,,
152,train,0.697982,,,,,,,
153,train,0.871767,,,,,,,
154,train,0.644966,,,,,,,
155,train,0.844193,,,,,,,
156,train,0.896260,,,,,,,
157,train,1.071102,,,,,,,
158,train,1.078977,,,,,,,
159,train,0.782205,,,,,,,
159,eval,,0.4083,0.3694,0.2212,0.0000,0.0011,0.2083,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed1/epoch_160.pt
160,train,0.692071,,,,,,,
161,train,1.054495,,,,,,,
162,train,0.722224,,,,,,,
163,train,0.936713,,,,,,,
164,train,0.901770,,,,,,,
165,train,1.194899,,,,,,,
166,train,0.990569,,,,,,,
167,train,0.957191,,,,,,,
168,train,1.026908,,,,,,,
169,train,1.277425,,,,,,,
170,train,1.277294,,,,,,,
171,train,1.076091,,,,,,,
172,train,0.754768,,,,,,,
173,train,0.781693,,,,,,,
174,train,1.026120,,,,,,,
175,train,1.092113,,,,,,,
176,train,1.032367,,,,,,,
177,train,0.638644,,,,,,,
178,train,0.705249,,,,,,,
179,train,0.919880,,,,,,,
179,eval,,0.4156,0.3444,0.2395,0.0000,0.0005,0.2156,
180,train,0.854939,,,,,,,
181,train,0.689353,,,,,,,
182,train,0.854617,,,,,,,
183,train,0.800392,,,,,,,
184,train,0.794085,,,,,,,
185,train,0.881253,,,,,,,
186,train,0.812400,,,,,,,
187,train,0.746535,,,,,,,
188,train,0.734465,,,,,,,
189,train,0.587766,,,,,,,
190,train,0.683451,,,,,,,
191,train,0.779539,,,,,,,
192,train,0.813601,,,,,,,
193,train,0.782716,,,,,,,
194,train,0.655534,,,,,,,
195,train,0.693501,,,,,,,
196,train,0.537241,,,,,,,
197,train,0.776519,,,,,,,
198,train,0.788844,,,,,,,
199,train,0.692262,,,,,,,
199,eval,,0.4284,0.3599,0.2114,0.0000,0.0003,0.2284,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed1/epoch_200.pt
