epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.401250,,,,,,,
77,train,0.543845,,,,,,,
78,train,0.681266,,,,,,,
79,train,0.621250,,,,,,,
79,eval,,0.5307,0.4688,0.0002,0.0000,0.0003,0.3307,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed0/epoch_80.pt
80,train,0.573153,,,,,,,
81,train,0.520132,,,,,,,
82,train,0.560762,,,,,,,
83,train,0.555883,,,,,,,
84,train,0.477038,,,,,,,
85,train,0.481198,,,,,,,
86,train,0.652107,,,,,,,
87,train,0.461470,,,,,,,
88,train,0.444463,,,,,,,
89,train,0.591772,,,,,,,
90,train,0.540929,,,,,,,
91,train,0.518161,,,,,,,
92,train,0.684811,,,,,,,
93,train,0.636108,,,,,,,
94,train,0.479462,,,,,,,
95,train,0.704881,,,,,,,
96,train,0.385998,,,,,,,
97,train,0.573364,,,,,,,
98,train,0.495603,,,,,,,
99,train,0.515478,,,,,,,
99,eval,,0.5362,0.4636,0.0001,0.0000,0.0001,0.3362,
100,train,0.455826,,,,,,,
101,train,0.463285,,,,,,,
102,train,0.435193,,,,,,,
103,train,0.812896,,,,,,,
104,train,0.497466,,,,,,,
105,train,0.640770,,,,,,,
106,train,0.620162,,,,,,,
107,train,0.683732,,,,,,,
108,train,0.509467,,,,,,,
109,train,0.764004,,,,,,,
110,train,0.536646,,,,,,,
111,train,0.500724,,,,,,,
112,train,0.598608,,,,,,,
113,train,0.535076,,,,,,,
114,train,0.577138,,,,,,,
115,train,0.614709,,,,,,,
116,train,0.398292,,,,,,,
117,train,0.449743,,,,,,,
118,train,0.666624,,,,,,,
119,train,0.553057,,,,,,,
119,eval,,0.5341,0.4656,0.0000,0.0001,0.0002,0.3341,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed0/epoch_120.pt
120,train,0.318569,,,,,,,
121,train,0.489806,,,,,,,
122,train,0.796472,,,,,,,
123,train,0.429933,,,,,,,
124,train,0.534513,,,,,,,
125,train,0.592144,,,,,,,
126,train,0.561322,,,,,,,
127,train,0.425081,,,,,,,
128,train,0.726046,,,,,,,
129,train,0.447946,,,,,,,
130,train,0.418411,,,,,,,
131,train,0.504409,,,,,,,
132,train,0.541837,,,,,,,
133,train,0.586145,,,,,,,
134,train,0.607494,,,,,,,
135,train,0.498203,,,,,,,
136,train,0.551600,,,,,,,
137,train,0.614436,,,,,,,
138,train,0.787767,,,,,,,
139,train,0.804572,,,,,,,
139,eval,,0.5346,0.4651,0.0001,0.0000,0.0002,0.3346,
140,train,0.480205,,,,,,,
141,train,0.580319,,,,,,,
142,train,0.791599,,,,,,,
143,train,0.466459,,,,,,,
144,train,0.667915,,,,,,,
145,train,0.526045,,,,,,,
146,train,0.378873,,,,,,,
147,train,0.385448,,,,,,,
148,train,0.553328,,,,,,,
149,train,0.459110,,,,,,,
150,train,0.539057,,,,,,,
151,train,0.726286,,,,,,,
152,train,0.509003,,,,,,,
153,train,0.496505,,,,,,,
154,train,0.567465,,,,,,,
155,train,0.451251,,,,,,,
156,train,0.716224,,,,,,,
157,train,0.451598,,,,,,,
158,train,0.392129,,,,,,,
159,train,0.475621,,,,,,,
159,eval,,0.5139,0.4858,0.0003,0.0000,0.0000,0.3139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed0/epoch_160.pt
160,train,0.459756,,,,,,,
161,train,0.516948,,,,,,,
162,train,0.482029,,,,,,,
163,train,0.599682,,,,,,,
164,train,0.626185,,,,,,,
165,train,0.459140,,,,,,,
166,train,0.342148,,,,,,,
167,train,0.362742,,,,,,,
168,train,0.514535,,,,,,,
169,train,0.453597,,,,,,,
170,train,0.539877,,,,,,,
171,train,0.670986,,,,,,,
172,train,0.463783,,,,,,,
173,train,0.606170,,,,,,,
174,train,0.415561,,,,,,,
175,train,0.469912,,,,,,,
176,train,0.582285,,,,,,,
177,train,0.490702,,,,,,,
178,train,0.655672,,,,,,,
179,train,0.447337,,,,,,,
179,eval,,0.5091,0.4903,0.0004,0.0001,0.0001,0.3091,
180,train,0.559119,,,,,,,
181,train,0.525318,,,,,,,
182,train,0.604771,,,,,,,
183,train,0.424747,,,,,,,
184,train,0.577610,,,,,,,
185,train,0.506622,,,,,,,
186,train,0.546611,,,,,,,
187,train,0.520792,,,,,,,
188,train,0.712846,,,,,,,
189,train,0.480344,,,,,,,
190,train,0.490507,,,,,,,
191,train,0.468056,,,,,,,
192,train,0.476870,,,,,,,
193,train,0.709021,,,,,,,
194,train,0.419127,,,,,,,
195,train,0.448780,,,,,,,
196,train,0.515634,,,,,,,
197,train,0.486375,,,,,,,
198,train,0.402948,,,,,,,
199,train,0.378783,,,,,,,
199,eval,,0.5129,0.4870,0.0000,0.0000,0.0001,0.3129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed0/epoch_200.pt
