epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.973205,,,,,,,start
1,train,0.914599,,,,,,,
2,train,0.744255,,,,,,,
3,train,0.861875,,,,,,,
4,train,0.614337,,,,,,,
5,train,0.553373,,,,,,,
6,train,0.603874,,,,,,,
7,train,0.471840,,,,,,,
8,train,0.860449,,,,,,,
9,train,0.698933,,,,,,,
10,train,0.771114,,,,,,,
11,train,0.614864,,,,,,,
12,train,0.562912,,,,,,,
13,train,0.433429,,,,,,,
14,train,0.598083,,,,,,,
15,train,0.447248,,,,,,,
16,train,0.534964,,,,,,,
17,train,0.648150,,,,,,,
18,train,0.551001,,,,,,,
19,train,0.750176,,,,,,,
19,eval,,0.0004,0.3344,0.2998,0.3653,0.0001,0.5157,
20,train,0.502455,,,,,,,
21,train,0.741446,,,,,,,
22,train,0.548139,,,,,,,
23,train,0.430149,,,,,,,
24,train,0.490828,,,,,,,
25,train,0.524007,,,,,,,
26,train,0.513687,,,,,,,
27,train,0.503945,,,,,,,
28,train,0.503446,,,,,,,
29,train,0.602270,,,,,,,
30,train,0.693747,,,,,,,
31,train,1.237566,,,,,,,
32,train,0.580602,,,,,,,
33,train,0.493256,,,,,,,
34,train,0.707231,,,,,,,
35,train,0.565916,,,,,,,
36,train,0.528121,,,,,,,
37,train,0.737162,,,,,,,
38,train,0.814528,,,,,,,
39,train,1.016545,,,,,,,
39,eval,,0.0002,0.3132,0.3270,0.3595,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed3/epoch_40.pt
40,train,0.587545,,,,,,,
41,train,0.507684,,,,,,,
42,train,0.528136,,,,,,,
43,train,0.684851,,,,,,,
44,train,0.543155,,,,,,,
45,train,0.649597,,,,,,,
46,train,0.446833,,,,,,,
47,train,0.438360,,,,,,,
48,train,0.567816,,,,,,,
49,train,0.671914,,,,,,,
50,train,0.601142,,,,,,,
51,train,0.616787,,,,,,,
52,train,0.743312,,,,,,,
53,train,0.550360,,,,,,,
54,train,0.505594,,,,,,,
55,train,0.586954,,,,,,,
56,train,0.705500,,,,,,,
57,train,0.411275,,,,,,,
58,train,0.641138,,,,,,,
59,train,0.420510,,,,,,,
59,eval,,0.0000,0.3105,0.3350,0.3545,0.0000,0.5161,
60,train,0.426038,,,,,,,
61,train,0.811902,,,,,,,
62,train,0.552023,,,,,,,
63,train,0.716950,,,,,,,
64,train,0.797586,,,,,,,
65,train,0.757410,,,,,,,
66,train,0.568544,,,,,,,
67,train,0.656825,,,,,,,
68,train,0.764421,,,,,,,
69,train,0.451690,,,,,,,
70,train,0.527170,,,,,,,
71,train,0.842656,,,,,,,
72,train,0.360735,,,,,,,
73,train,0.455032,,,,,,,
74,train,0.561060,,,,,,,
75,train,0.624566,,,,,,,
76,train,0.412622,,,,,,,
77,train,0.659804,,,,,,,
78,train,0.900701,,,,,,,
79,train,0.594065,,,,,,,
79,eval,,0.0004,0.3151,0.3221,0.3621,0.0003,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed3/epoch_80.pt
80,train,0.660919,,,,,,,
81,train,0.684085,,,,,,,
82,train,0.943026,,,,,,,
83,train,0.756380,,,,,,,
84,train,0.534250,,,,,,,
85,train,0.532968,,,,,,,
86,train,0.537722,,,,,,,
87,train,0.589163,,,,,,,
88,train,0.646181,,,,,,,
