epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.432381,,,,,,,start
1,train,25.352074,,,,,,,
2,train,22.144527,,,,,,,
3,train,18.732307,,,,,,,
4,train,15.762670,,,,,,,
5,train,13.506103,,,,,,,
6,train,10.577614,,,,,,,
7,train,8.616764,,,,,,,
8,train,7.399543,,,,,,,
9,train,7.155009,,,,,,,
10,train,6.608367,,,,,,,
11,train,7.204214,,,,,,,
12,train,7.846230,,,,,,,
13,train,6.986038,,,,,,,
14,train,6.843269,,,,,,,
15,train,4.852499,,,,,,,
16,train,3.763231,,,,,,,
17,train,3.069574,,,,,,,
18,train,2.580106,,,,,,,
19,train,2.830604,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
20,train,2.317928,,,,,,,
21,train,2.397803,,,,,,,
22,train,1.895074,,,,,,,
23,train,2.325680,,,,,,,
24,train,1.779253,,,,,,,
25,train,1.456163,,,,,,,
26,train,1.571237,,,,,,,
27,train,1.763007,,,,,,,
28,train,1.031835,,,,,,,
29,train,1.174120,,,,,,,
30,train,1.378593,,,,,,,
31,train,1.246697,,,,,,,
32,train,1.120422,,,,,,,
33,train,0.893550,,,,,,,
34,train,0.945356,,,,,,,
35,train,0.924461,,,,,,,
36,train,0.674921,,,,,,,
37,train,0.888857,,,,,,,
38,train,0.768465,,,,,,,
39,train,0.816333,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed1/epoch_40.pt
40,train,0.695201,,,,,,,
41,train,0.680346,,,,,,,
42,train,0.681094,,,,,,,
43,train,0.697706,,,,,,,
44,train,0.709259,,,,,,,
45,train,0.727582,,,,,,,
46,train,0.544869,,,,,,,
47,train,0.666002,,,,,,,
48,train,0.639151,,,,,,,
49,train,0.586190,,,,,,,
50,train,0.527050,,,,,,,
51,train,0.706761,,,,,,,
52,train,0.631547,,,,,,,
53,train,0.620351,,,,,,,
54,train,0.616163,,,,,,,
55,train,0.577573,,,,,,,
56,train,0.483564,,,,,,,
57,train,0.678685,,,,,,,
58,train,0.708427,,,,,,,
59,train,0.637380,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.670204,,,,,,,
61,train,0.502150,,,,,,,
62,train,0.544902,,,,,,,
63,train,0.499123,,,,,,,
64,train,0.575709,,,,,,,
65,train,0.613676,,,,,,,
66,train,0.452895,,,,,,,
67,train,0.467777,,,,,,,
68,train,0.518366,,,,,,,
69,train,0.427564,,,,,,,
70,train,0.492711,,,,,,,
71,train,0.387093,,,,,,,
72,train,0.508487,,,,,,,
73,train,0.441576,,,,,,,
74,train,0.401541,,,,,,,
75,train,0.409438,,,,,,,
76,train,0.377836,,,,,,,
77,train,0.480117,,,,,,,
78,train,0.420668,,,,,,,
79,train,0.436405,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed1/epoch_80.pt
80,train,0.446873,,,,,,,
81,train,0.385015,,,,,,,
82,train,0.571763,,,,,,,
83,train,0.567734,,,,,,,
84,train,0.556184,,,,,,,
85,train,0.603929,,,,,,,
86,train,0.441242,,,,,,,
87,train,0.546126,,,,,,,
88,train,0.519824,,,,,,,
89,train,0.553327,,,,,,,
90,train,0.544003,,,,,,,
91,train,0.486603,,,,,,,
92,train,0.505617,,,,,,,
93,train,0.558123,,,,,,,
94,train,0.595628,,,,,,,
95,train,0.468089,,,,,,,
96,train,0.483957,,,,,,,
97,train,0.405401,,,,,,,
98,train,0.437053,,,,,,,
99,train,0.437748,,,,,,,
99,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
100,train,0.451694,,,,,,,
101,train,0.488707,,,,,,,
102,train,0.441746,,,,,,,
103,train,0.469392,,,,,,,
104,train,0.522346,,,,,,,
