epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.327210,,,,,,,start
1,train,4.876724,,,,,,,
2,train,4.174641,,,,,,,
3,train,3.275695,,,,,,,
4,train,2.772507,,,,,,,
5,train,2.169980,,,,,,,
6,train,2.117421,,,,,,,
7,train,1.628116,,,,,,,
8,train,1.229922,,,,,,,
9,train,1.256869,,,,,,,
10,train,1.251508,,,,,,,
11,train,1.022260,,,,,,,
12,train,1.232190,,,,,,,
13,train,0.977462,,,,,,,
14,train,1.079757,,,,,,,
15,train,0.979689,,,,,,,
16,train,0.934981,,,,,,,
17,train,0.981221,,,,,,,
18,train,0.906795,,,,,,,
19,train,0.915177,,,,,,,
19,eval,,0.0000,0.0284,0.9716,0.0000,0.0000,0.7716,
20,train,0.742004,,,,,,,
21,train,0.729199,,,,,,,
22,train,0.649397,,,,,,,
23,train,0.745174,,,,,,,
24,train,0.632449,,,,,,,
25,train,0.800738,,,,,,,
26,train,0.704850,,,,,,,
27,train,0.672507,,,,,,,
28,train,0.624430,,,,,,,
29,train,0.764192,,,,,,,
30,train,0.717424,,,,,,,
31,train,0.762836,,,,,,,
32,train,0.779073,,,,,,,
33,train,0.804654,,,,,,,
34,train,0.692794,,,,,,,
35,train,0.758849,,,,,,,
36,train,0.725914,,,,,,,
37,train,0.809435,,,,,,,
38,train,0.742476,,,,,,,
39,train,0.972517,,,,,,,
39,eval,,0.0127,0.2306,0.7566,0.0000,0.0001,0.5566,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed4/epoch_40.pt
40,train,0.957903,,,,,,,
41,train,0.714582,,,,,,,
42,train,0.889990,,,,,,,
43,train,0.700913,,,,,,,
44,train,0.732992,,,,,,,
45,train,1.069310,,,,,,,
46,train,0.673931,,,,,,,
47,train,0.913289,,,,,,,
48,train,0.828453,,,,,,,
49,train,0.868972,,,,,,,
50,train,0.675338,,,,,,,
51,train,0.876489,,,,,,,
52,train,0.874591,,,,,,,
53,train,0.754706,,,,,,,
54,train,0.754878,,,,,,,
55,train,0.754252,,,,,,,
56,train,0.645346,,,,,,,
57,train,0.673978,,,,,,,
58,train,0.616362,,,,,,,
59,train,0.535329,,,,,,,
59,eval,,0.1130,0.3982,0.4888,0.0000,0.0000,0.2888,
60,train,0.578834,,,,,,,
61,train,0.530985,,,,,,,
62,train,0.574066,,,,,,,
63,train,0.530212,,,,,,,
64,train,0.610089,,,,,,,
65,train,0.614640,,,,,,,
66,train,0.551612,,,,,,,
67,train,0.565464,,,,,,,
68,train,0.568421,,,,,,,
69,train,0.585524,,,,,,,
70,train,0.658925,,,,,,,
71,train,0.566271,,,,,,,
72,train,0.513650,,,,,,,
73,train,0.547286,,,,,,,
74,train,0.580531,,,,,,,
75,train,0.550292,,,,,,,
76,train,0.549129,,,,,,,
77,train,0.574995,,,,,,,
78,train,0.514210,,,,,,,
79,train,0.607838,,,,,,,
79,eval,,0.2512,0.3566,0.3922,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed4/epoch_80.pt
80,train,0.568859,,,,,,,
81,train,0.557422,,,,,,,
82,train,0.591895,,,,,,,
83,train,0.560508,,,,,,,
84,train,0.543692,,,,,,,
85,train,0.501857,,,,,,,
86,train,0.419176,,,,,,,
87,train,0.506365,,,,,,,
88,train,0.542127,,,,,,,
89,train,0.476521,,,,,,,
90,train,0.474512,,,,,,,
91,train,0.440252,,,,,,,
92,train,0.540355,,,,,,,
93,train,0.466809,,,,,,,
94,train,0.509630,,,,,,,
95,train,0.426235,,,,,,,
96,train,0.475257,,,,,,,
97,train,0.506257,,,,,,,
98,train,0.477124,,,,,,,
99,train,0.490472,,,,,,,
99,eval,,0.3250,0.3074,0.3676,0.0000,0.0000,0.2000,
100,train,0.635598,,,,,,,
101,train,0.518990,,,,,,,
102,train,0.468895,,,,,,,
103,train,0.464594,,,,,,,
104,train,0.465217,,,,,,,
105,train,0.411629,,,,,,,
106,train,0.499464,,,,,,,
107,train,0.460424,,,,,,,
108,train,0.500903,,,,,,,
109,train,0.533528,,,,,,,
110,train,0.522190,,,,,,,
111,train,0.483788,,,,,,,
112,train,0.537810,,,,,,,
113,train,0.449517,,,,,,,
114,train,0.505445,,,,,,,
115,train,0.484668,,,,,,,
116,train,0.558418,,,,,,,
117,train,0.508745,,,,,,,
118,train,0.508797,,,,,,,
119,train,0.459245,,,,,,,
119,eval,,0.3401,0.3087,0.3512,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed4/epoch_120.pt
120,train,0.433885,,,,,,,
121,train,0.428258,,,,,,,
122,train,0.440034,,,,,,,
123,train,0.569865,,,,,,,
124,train,0.398296,,,,,,,
125,train,0.441557,,,,,,,
126,train,0.428954,,,,,,,
127,train,0.454942,,,,,,,
128,train,0.497894,,,,,,,
129,train,0.506860,,,,,,,
130,train,0.397302,,,,,,,
131,train,0.418171,,,,,,,
132,train,0.457994,,,,,,,
133,train,0.464596,,,,,,,
134,train,0.441042,,,,,,,
135,train,0.434150,,,,,,,
136,train,0.461196,,,,,,,
137,train,0.437615,,,,,,,
138,train,0.430635,,,,,,,
139,train,0.515560,,,,,,,
139,eval,,0.3733,0.3208,0.3059,0.0000,0.0000,0.2000,
140,train,0.540042,,,,,,,
141,train,0.545889,,,,,,,
