epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.436292,,,,,,,start
1,train,0.470976,,,,,,,
2,train,0.452888,,,,,,,
3,train,0.843887,,,,,,,
4,train,0.401347,,,,,,,
5,train,0.796645,,,,,,,
6,train,0.906847,,,,,,,
7,train,0.417031,,,,,,,
8,train,0.528771,,,,,,,
9,train,0.572442,,,,,,,
10,train,0.901923,,,,,,,
11,train,0.649388,,,,,,,
12,train,0.586762,,,,,,,
13,train,0.620184,,,,,,,
14,train,0.825931,,,,,,,
15,train,0.713923,,,,,,,
16,train,0.400048,,,,,,,
17,train,0.508958,,,,,,,
18,train,0.567984,,,,,,,
19,train,0.618521,,,,,,,
19,eval,,0.0004,0.0002,0.4875,0.0013,0.5106,0.5157,
20,train,0.710753,,,,,,,
21,train,0.620920,,,,,,,
22,train,0.614735,,,,,,,
23,train,0.601430,,,,,,,
24,train,0.679367,,,,,,,
25,train,0.502027,,,,,,,
26,train,0.405494,,,,,,,
27,train,0.703593,,,,,,,
28,train,0.567627,,,,,,,
29,train,0.653808,,,,,,,
30,train,0.437334,,,,,,,
31,train,0.554971,,,,,,,
32,train,0.462702,,,,,,,
33,train,0.617062,,,,,,,
34,train,0.454315,,,,,,,
35,train,0.432042,,,,,,,
36,train,0.501703,,,,,,,
37,train,0.753480,,,,,,,
38,train,0.988780,,,,,,,
39,train,0.886807,,,,,,,
39,eval,,0.0005,0.0003,0.4898,0.0012,0.5082,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed2/epoch_40.pt
40,train,0.724949,,,,,,,
41,train,0.605593,,,,,,,
42,train,0.673806,,,,,,,
43,train,0.632670,,,,,,,
44,train,0.646978,,,,,,,
45,train,0.759162,,,,,,,
46,train,0.465445,,,,,,,
47,train,0.438653,,,,,,,
48,train,0.959405,,,,,,,
49,train,0.597543,,,,,,,
50,train,0.444987,,,,,,,
51,train,0.733312,,,,,,,
52,train,0.803864,,,,,,,
53,train,0.786157,,,,,,,
54,train,0.537545,,,,,,,
55,train,0.645513,,,,,,,
56,train,0.624712,,,,,,,
57,train,0.707292,,,,,,,
58,train,0.637035,,,,,,,
59,train,0.470594,,,,,,,
59,eval,,0.0003,0.0002,0.5023,0.0014,0.4958,0.5158,
60,train,0.432064,,,,,,,
61,train,0.497995,,,,,,,
62,train,0.397451,,,,,,,
63,train,0.446993,,,,,,,
64,train,0.474973,,,,,,,
65,train,0.504616,,,,,,,
66,train,0.627276,,,,,,,
67,train,0.624819,,,,,,,
68,train,0.806110,,,,,,,
69,train,0.462092,,,,,,,
70,train,0.678085,,,,,,,
71,train,0.359132,,,,,,,
72,train,0.499074,,,,,,,
73,train,0.788873,,,,,,,
74,train,0.503409,,,,,,,
75,train,0.432686,,,,,,,
76,train,0.697728,,,,,,,
77,train,1.190014,,,,,,,
78,train,0.755866,,,,,,,
79,train,0.557856,,,,,,,
79,eval,,0.0008,0.0003,0.5088,0.0009,0.4892,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed2/epoch_80.pt
80,train,0.420104,,,,,,,
81,train,0.477919,,,,,,,
82,train,0.978429,,,,,,,
83,train,0.502165,,,,,,,
84,train,0.817226,,,,,,,
85,train,0.585450,,,,,,,
86,train,0.365027,,,,,,,
87,train,0.511701,,,,,,,
88,train,0.925060,,,,,,,
89,train,0.331483,,,,,,,
90,train,0.736366,,,,,,,
91,train,0.569046,,,,,,,
92,train,0.808840,,,,,,,
93,train,0.661810,,,,,,,
94,train,0.739976,,,,,,,
95,train,0.463602,,,,,,,
96,train,0.376061,,,,,,,
97,train,0.371105,,,,,,,
98,train,0.390979,,,,,,,
99,train,0.488179,,,,,,,
99,eval,,0.0007,0.0001,0.5037,0.0014,0.4941,0.5154,
100,train,0.393710,,,,,,,
101,train,0.589054,,,,,,,
102,train,0.898181,,,,,,,
103,train,0.677106,,,,,,,
104,train,0.550953,,,,,,,
105,train,0.617594,,,,,,,
106,train,0.678359,,,,,,,
107,train,0.700533,,,,,,,
108,train,0.635574,,,,,,,
109,train,0.680418,,,,,,,
110,train,0.785316,,,,,,,
111,train,0.552897,,,,,,,
112,train,1.180230,,,,,,,
113,train,0.578993,,,,,,,
114,train,0.684779,,,,,,,
115,train,0.606721,,,,,,,
116,train,0.999887,,,,,,,
117,train,0.663081,,,,,,,
118,train,0.772293,,,,,,,
119,train,0.428391,,,,,,,
119,eval,,0.0004,0.0006,0.5139,0.0015,0.4836,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed2/epoch_120.pt
120,train,0.562329,,,,,,,
121,train,1.211768,,,,,,,
122,train,0.516980,,,,,,,
123,train,0.377344,,,,,,,
124,train,0.345503,,,,,,,
