epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.434821,,,,,,,start
1,train,3.934031,,,,,,,
2,train,3.234938,,,,,,,
3,train,3.306159,,,,,,,
4,train,2.652785,,,,,,,
5,train,2.208161,,,,,,,
6,train,2.049631,,,,,,,
7,train,1.790603,,,,,,,
8,train,1.246560,,,,,,,
9,train,1.291728,,,,,,,
10,train,1.382274,,,,,,,
11,train,1.374844,,,,,,,
12,train,1.217234,,,,,,,
13,train,1.235956,,,,,,,
14,train,1.294429,,,,,,,
15,train,1.403321,,,,,,,
16,train,1.389503,,,,,,,
17,train,1.228251,,,,,,,
18,train,1.293086,,,,,,,
19,train,1.281499,,,,,,,
19,eval,,0.0055,0.4068,0.5877,0.0000,0.0000,0.3877,
20,train,1.273487,,,,,,,
21,train,1.094276,,,,,,,
22,train,1.021523,,,,,,,
23,train,0.966518,,,,,,,
24,train,1.004376,,,,,,,
25,train,0.971590,,,,,,,
26,train,0.878476,,,,,,,
27,train,0.994722,,,,,,,
28,train,0.908359,,,,,,,
29,train,0.865144,,,,,,,
30,train,1.122016,,,,,,,
31,train,0.989520,,,,,,,
32,train,1.071147,,,,,,,
33,train,0.968717,,,,,,,
34,train,1.196212,,,,,,,
35,train,0.798292,,,,,,,
36,train,0.797700,,,,,,,
37,train,0.870187,,,,,,,
38,train,0.730754,,,,,,,
39,train,0.761621,,,,,,,
39,eval,,0.0683,0.5327,0.3990,0.0000,0.0000,0.3327,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed3/epoch_40.pt
40,train,0.731604,,,,,,,
41,train,0.666890,,,,,,,
42,train,0.588235,,,,,,,
43,train,0.660142,,,,,,,
44,train,0.667526,,,,,,,
45,train,0.788591,,,,,,,
46,train,0.546077,,,,,,,
47,train,0.626611,,,,,,,
48,train,0.631849,,,,,,,
49,train,0.667763,,,,,,,
50,train,0.577768,,,,,,,
51,train,0.663308,,,,,,,
52,train,0.598046,,,,,,,
53,train,0.565507,,,,,,,
54,train,0.553875,,,,,,,
55,train,0.629141,,,,,,,
56,train,0.629434,,,,,,,
57,train,0.458873,,,,,,,
58,train,0.548824,,,,,,,
59,train,0.605386,,,,,,,
59,eval,,0.1437,0.4488,0.4075,0.0000,0.0000,0.2488,
60,train,0.533197,,,,,,,
61,train,0.613961,,,,,,,
62,train,0.624086,,,,,,,
63,train,0.568454,,,,,,,
64,train,0.604392,,,,,,,
65,train,0.523431,,,,,,,
66,train,0.542277,,,,,,,
67,train,0.650199,,,,,,,
68,train,0.574123,,,,,,,
69,train,0.503054,,,,,,,
70,train,0.471044,,,,,,,
71,train,0.547281,,,,,,,
72,train,0.511556,,,,,,,
73,train,0.593528,,,,,,,
74,train,0.498454,,,,,,,
75,train,0.557103,,,,,,,
76,train,0.517471,,,,,,,
77,train,0.499170,,,,,,,
78,train,0.514974,,,,,,,
79,train,0.590422,,,,,,,
79,eval,,0.2068,0.3863,0.4069,0.0000,0.0000,0.2069,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed3/epoch_80.pt
80,train,0.517214,,,,,,,
81,train,0.526529,,,,,,,
82,train,0.563765,,,,,,,
83,train,0.471156,,,,,,,
84,train,0.550646,,,,,,,
85,train,0.507377,,,,,,,
86,train,0.515536,,,,,,,
87,train,0.501937,,,,,,,
88,train,0.450104,,,,,,,
89,train,0.503494,,,,,,,
90,train,0.525180,,,,,,,
91,train,0.515416,,,,,,,
92,train,0.510768,,,,,,,
93,train,0.462997,,,,,,,
94,train,0.471891,,,,,,,
95,train,0.445402,,,,,,,
96,train,0.475725,,,,,,,
97,train,0.477006,,,,,,,
98,train,0.539116,,,,,,,
99,train,0.432258,,,,,,,
99,eval,,0.2353,0.3807,0.3840,0.0000,0.0000,0.2000,
100,train,0.469564,,,,,,,
101,train,0.454062,,,,,,,
102,train,0.471927,,,,,,,
103,train,0.434732,,,,,,,
104,train,0.436507,,,,,,,
105,train,0.493815,,,,,,,
106,train,0.502817,,,,,,,
107,train,0.475870,,,,,,,
108,train,0.438627,,,,,,,
109,train,0.449098,,,,,,,
110,train,0.507855,,,,,,,
111,train,0.430627,,,,,,,
112,train,0.381213,,,,,,,
113,train,0.478794,,,,,,,
114,train,0.509288,,,,,,,
115,train,0.501341,,,,,,,
116,train,0.481164,,,,,,,
117,train,0.407348,,,,,,,
118,train,0.427313,,,,,,,
119,train,0.392461,,,,,,,
119,eval,,0.2646,0.3590,0.3764,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed3/epoch_120.pt
120,train,0.471140,,,,,,,
121,train,0.456448,,,,,,,
122,train,0.443657,,,,,,,
123,train,0.463022,,,,,,,
124,train,0.397454,,,,,,,
125,train,0.479527,,,,,,,
126,train,0.452483,,,,,,,
127,train,0.546970,,,,,,,
128,train,0.447577,,,,,,,
129,train,0.455839,,,,,,,
130,train,0.491330,,,,,,,
131,train,0.420415,,,,,,,
132,train,0.478510,,,,,,,
133,train,0.418953,,,,,,,
134,train,0.389710,,,,,,,
135,train,0.483133,,,,,,,
136,train,0.556716,,,,,,,
137,train,0.470010,,,,,,,
138,train,0.443499,,,,,,,
139,train,0.408443,,,,,,,
139,eval,,0.2671,0.3531,0.3798,0.0000,0.0000,0.2000,
140,train,0.411387,,,,,,,
141,train,0.523151,,,,,,,
142,train,0.510377,,,,,,,
143,train,0.380304,,,,,,,
144,train,0.411413,,,,,,,
145,train,0.422027,,,,,,,
