epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590086,,,,,,,start
1,train,0.512250,,,,,,,
2,train,0.597747,,,,,,,
3,train,0.638317,,,,,,,
4,train,0.644654,,,,,,,
5,train,0.827161,,,,,,,
6,train,0.455504,,,,,,,
7,train,0.697644,,,,,,,
8,train,0.846437,,,,,,,
9,train,0.695316,,,,,,,
10,train,0.740550,,,,,,,
11,train,0.700536,,,,,,,
12,train,0.687894,,,,,,,
13,train,0.551683,,,,,,,
14,train,0.944288,,,,,,,
15,train,0.775899,,,,,,,
16,train,0.726278,,,,,,,
17,train,0.793397,,,,,,,
18,train,0.770824,,,,,,,
19,train,0.803700,,,,,,,
19,eval,,0.7638,0.2290,0.0072,0.0000,0.0000,0.5638,
20,train,0.641770,,,,,,,
21,train,0.785606,,,,,,,
22,train,0.785315,,,,,,,
23,train,0.718128,,,,,,,
24,train,0.825757,,,,,,,
25,train,0.804080,,,,,,,
26,train,0.794534,,,,,,,
27,train,0.699399,,,,,,,
28,train,0.811633,,,,,,,
29,train,0.738521,,,,,,,
30,train,0.863583,,,,,,,
31,train,0.835302,,,,,,,
32,train,0.780368,,,,,,,
33,train,0.843432,,,,,,,
34,train,0.795530,,,,,,,
35,train,0.827495,,,,,,,
36,train,0.835904,,,,,,,
37,train,0.866506,,,,,,,
38,train,0.825363,,,,,,,
39,train,0.758261,,,,,,,
39,eval,,0.5820,0.3397,0.0783,0.0000,0.0000,0.3820,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed3/epoch_40.pt
40,train,0.878180,,,,,,,
41,train,0.867082,,,,,,,
42,train,0.765383,,,,,,,
43,train,0.823176,,,,,,,
44,train,1.052456,,,,,,,
45,train,0.766578,,,,,,,
46,train,0.727026,,,,,,,
47,train,0.807271,,,,,,,
48,train,0.758393,,,,,,,
49,train,0.885413,,,,,,,
50,train,0.856845,,,,,,,
51,train,0.916651,,,,,,,
52,train,0.840775,,,,,,,
53,train,0.973008,,,,,,,
54,train,0.864304,,,,,,,
55,train,0.931390,,,,,,,
56,train,0.965487,,,,,,,
57,train,0.647067,,,,,,,
58,train,0.708842,,,,,,,
59,train,0.653484,,,,,,,
59,eval,,0.4771,0.3853,0.1376,0.0000,0.0000,0.2771,
60,train,0.932697,,,,,,,
61,train,0.802488,,,,,,,
62,train,0.760748,,,,,,,
63,train,0.742424,,,,,,,
64,train,0.945756,,,,,,,
65,train,0.847724,,,,,,,
66,train,0.744027,,,,,,,
67,train,0.881996,,,,,,,
68,train,0.771213,,,,,,,
69,train,0.660170,,,,,,,
70,train,0.638408,,,,,,,
71,train,0.796948,,,,,,,
72,train,0.753218,,,,,,,
73,train,0.783791,,,,,,,
74,train,0.710314,,,,,,,
75,train,0.842634,,,,,,,
76,train,0.701655,,,,,,,
77,train,0.704556,,,,,,,
78,train,0.875802,,,,,,,
79,train,0.744472,,,,,,,
79,eval,,0.4412,0.3979,0.1609,0.0000,0.0000,0.2412,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed3/epoch_80.pt
80,train,0.630481,,,,,,,
81,train,0.846371,,,,,,,
82,train,0.705208,,,,,,,
83,train,0.741600,,,,,,,
84,train,0.675385,,,,,,,
85,train,0.669478,,,,,,,
86,train,0.707155,,,,,,,
87,train,0.772893,,,,,,,
88,train,0.688425,,,,,,,
89,train,0.637524,,,,,,,
90,train,0.635865,,,,,,,
91,train,0.750629,,,,,,,
92,train,0.630913,,,,,,,
93,train,0.670095,,,,,,,
94,train,0.699544,,,,,,,
95,train,0.707686,,,,,,,
96,train,0.669654,,,,,,,
97,train,0.724785,,,,,,,
98,train,0.634643,,,,,,,
99,train,0.678692,,,,,,,
99,eval,,0.4267,0.3999,0.1734,0.0000,0.0000,0.2267,
100,train,0.707274,,,,,,,
101,train,0.659749,,,,,,,
