epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.155910,,,,,,,start
1,train,8.306912,,,,,,,
2,train,4.661604,,,,,,,
3,train,2.453333,,,,,,,
4,train,1.425068,,,,,,,
5,train,1.009447,,,,,,,
6,train,1.140784,,,,,,,
7,train,1.005081,,,,,,,
8,train,1.095252,,,,,,,
9,train,0.978066,,,,,,,
10,train,1.029990,,,,,,,
11,train,0.873966,,,,,,,
12,train,0.760695,,,,,,,
13,train,0.861957,,,,,,,
14,train,0.774116,,,,,,,
15,train,0.697209,,,,,,,
16,train,0.689614,,,,,,,
17,train,0.546805,,,,,,,
18,train,0.665674,,,,,,,
19,train,0.553358,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.621058,,,,,,,
21,train,0.550052,,,,,,,
22,train,0.503811,,,,,,,
23,train,0.499183,,,,,,,
24,train,0.623685,,,,,,,
25,train,0.463115,,,,,,,
26,train,0.462180,,,,,,,
27,train,0.504353,,,,,,,
28,train,0.407995,,,,,,,
29,train,0.379264,,,,,,,
30,train,0.414314,,,,,,,
31,train,0.409343,,,,,,,
32,train,0.436591,,,,,,,
33,train,0.336788,,,,,,,
34,train,0.492504,,,,,,,
35,train,0.440813,,,,,,,
36,train,0.413158,,,,,,,
37,train,0.336449,,,,,,,
38,train,0.387776,,,,,,,
39,train,0.446719,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed0/epoch_40.pt
40,train,0.501942,,,,,,,
41,train,0.408905,,,,,,,
42,train,0.376276,,,,,,,
43,train,0.380541,,,,,,,
44,train,0.431051,,,,,,,
45,train,0.362477,,,,,,,
46,train,0.442032,,,,,,,
47,train,0.370781,,,,,,,
48,train,0.289304,,,,,,,
49,train,0.427865,,,,,,,
50,train,0.348138,,,,,,,
51,train,0.382634,,,,,,,
52,train,0.455085,,,,,,,
53,train,0.399124,,,,,,,
54,train,0.404991,,,,,,,
55,train,0.380120,,,,,,,
56,train,0.368154,,,,,,,
57,train,0.353305,,,,,,,
58,train,0.409050,,,,,,,
59,train,0.390509,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.425479,,,,,,,
61,train,0.373115,,,,,,,
62,train,0.342203,,,,,,,
63,train,0.367381,,,,,,,
64,train,0.393671,,,,,,,
65,train,0.413664,,,,,,,
66,train,0.360982,,,,,,,
67,train,0.355928,,,,,,,
68,train,0.468610,,,,,,,
69,train,0.350294,,,,,,,
70,train,0.341821,,,,,,,
71,train,0.400468,,,,,,,
72,train,0.347561,,,,,,,
73,train,0.494571,,,,,,,
74,train,0.328610,,,,,,,
75,train,0.408414,,,,,,,
76,train,0.328994,,,,,,,
77,train,0.405226,,,,,,,
78,train,0.384899,,,,,,,
79,train,0.474146,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed0/epoch_80.pt
80,train,0.405938,,,,,,,
81,train,0.321714,,,,,,,
82,train,0.323485,,,,,,,
83,train,0.430355,,,,,,,
84,train,0.362666,,,,,,,
85,train,0.463759,,,,,,,
86,train,0.351925,,,,,,,
87,train,0.415629,,,,,,,
88,train,0.443889,,,,,,,
89,train,0.418988,,,,,,,
90,train,0.402750,,,,,,,
91,train,0.314060,,,,,,,
92,train,0.423677,,,,,,,
93,train,0.293676,,,,,,,
