epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.100053,,,,,,,start
1,train,0.650165,,,,,,,
2,train,0.893623,,,,,,,
3,train,0.759844,,,,,,,
4,train,1.128097,,,,,,,
5,train,0.647590,,,,,,,
6,train,0.909304,,,,,,,
7,train,0.926830,,,,,,,
8,train,0.683274,,,,,,,
9,train,0.784059,,,,,,,
10,train,0.512024,,,,,,,
11,train,0.629273,,,,,,,
12,train,0.801707,,,,,,,
13,train,0.685392,,,,,,,
14,train,0.571870,,,,,,,
15,train,0.484304,,,,,,,
16,train,0.428860,,,,,,,
17,train,0.875998,,,,,,,
18,train,0.532414,,,,,,,
19,train,0.583225,,,,,,,
19,eval,,0.0010,0.4560,0.0002,0.0008,0.5420,0.5151,
20,train,0.795051,,,,,,,
21,train,0.619882,,,,,,,
22,train,0.553243,,,,,,,
23,train,0.454428,,,,,,,
24,train,0.401637,,,,,,,
25,train,0.780495,,,,,,,
26,train,0.843935,,,,,,,
27,train,0.419259,,,,,,,
28,train,0.794906,,,,,,,
29,train,0.563164,,,,,,,
30,train,0.900250,,,,,,,
31,train,0.752848,,,,,,,
32,train,0.911663,,,,,,,
33,train,0.416725,,,,,,,
34,train,0.598428,,,,,,,
35,train,0.433908,,,,,,,
36,train,0.428791,,,,,,,
37,train,0.513899,,,,,,,
38,train,0.810520,,,,,,,
39,train,1.189866,,,,,,,
39,eval,,0.0014,0.4696,0.0007,0.0007,0.5276,0.5147,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed2/epoch_40.pt
40,train,0.865234,,,,,,,
41,train,0.923179,,,,,,,
42,train,0.737663,,,,,,,
43,train,0.549488,,,,,,,
44,train,0.745412,,,,,,,
45,train,0.478007,,,,,,,
46,train,0.440671,,,,,,,
47,train,0.803571,,,,,,,
48,train,0.644887,,,,,,,
49,train,0.565646,,,,,,,
50,train,1.013969,,,,,,,
51,train,0.784759,,,,,,,
52,train,0.887432,,,,,,,
53,train,0.570515,,,,,,,
54,train,0.495319,,,,,,,
55,train,0.529335,,,,,,,
56,train,0.792615,,,,,,,
57,train,0.497383,,,,,,,
58,train,0.926029,,,,,,,
59,train,0.607098,,,,,,,
59,eval,,0.0009,0.4742,0.0006,0.0006,0.5237,0.5152,
60,train,0.761969,,,,,,,
61,train,0.467272,,,,,,,
62,train,0.589928,,,,,,,
63,train,0.356554,,,,,,,
64,train,0.426102,,,,,,,
65,train,0.557907,,,,,,,
66,train,0.797460,,,,,,,
67,train,0.698496,,,,,,,
68,train,0.812388,,,,,,,
69,train,0.565272,,,,,,,
70,train,0.514656,,,,,,,
71,train,0.741259,,,,,,,
72,train,0.342559,,,,,,,
73,train,0.464296,,,,,,,
74,train,0.630345,,,,,,,
75,train,0.423595,,,,,,,
76,train,0.477540,,,,,,,
77,train,0.534227,,,,,,,
78,train,0.785479,,,,,,,
79,train,0.382912,,,,,,,
79,eval,,0.0017,0.4701,0.0007,0.0006,0.5269,0.5144,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed2/epoch_80.pt
80,train,0.532935,,,,,,,
81,train,0.626600,,,,,,,
82,train,0.779973,,,,,,,
83,train,0.598061,,,,,,,
84,train,0.543061,,,,,,,
85,train,0.457440,,,,,,,
86,train,0.788844,,,,,,,
87,train,0.803752,,,,,,,
88,train,0.639000,,,,,,,
89,train,0.491348,,,,,,,
90,train,0.396001,,,,,,,
91,train,0.439024,,,,,,,
92,train,0.386753,,,,,,,
93,train,0.408165,,,,,,,
94,train,0.478627,,,,,,,
95,train,0.539381,,,,,,,
96,train,0.701203,,,,,,,
97,train,0.805772,,,,,,,
98,train,0.603876,,,,,,,
99,train,0.582747,,,,,,,
99,eval,,0.0010,0.4686,0.0006,0.0004,0.5294,0.5151,
100,train,0.631266,,,,,,,
101,train,0.488293,,,,,,,
102,train,0.413291,,,,,,,
103,train,0.480884,,,,,,,
104,train,0.623158,,,,,,,
105,train,0.538438,,,,,,,
106,train,0.368648,,,,,,,
107,train,0.417886,,,,,,,
108,train,0.554497,,,,,,,
109,train,0.663733,,,,,,,
110,train,0.341389,,,,,,,
111,train,0.468210,,,,,,,
112,train,0.668732,,,,,,,
113,train,0.380409,,,,,,,
114,train,0.482966,,,,,,,
115,train,0.558607,,,,,,,
116,train,0.496909,,,,,,,
117,train,0.390452,,,,,,,
118,train,1.018258,,,,,,,
119,train,0.527586,,,,,,,
119,eval,,0.0008,0.4673,0.0012,0.0006,0.5301,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed2/epoch_120.pt
120,train,0.695237,,,,,,,
121,train,0.761203,,,,,,,
122,train,0.618070,,,,,,,
123,train,0.366811,,,,,,,
124,train,0.569502,,,,,,,
125,train,0.515102,,,,,,,
126,train,0.436332,,,,,,,
127,train,0.402880,,,,,,,
128,train,0.489688,,,,,,,
129,train,0.462546,,,,,,,
130,train,0.328315,,,,,,,
131,train,0.454196,,,,,,,
132,train,0.519615,,,,,,,
133,train,0.792325,,,,,,,
134,train,0.827701,,,,,,,
135,train,0.347423,,,,,,,
136,train,0.503133,,,,,,,
137,train,0.864303,,,,,,,
138,train,0.486823,,,,,,,
139,train,0.347551,,,,,,,
139,eval,,0.0015,0.4720,0.0010,0.0007,0.5248,0.5146,
140,train,0.432372,,,,,,,
141,train,0.358552,,,,,,,
142,train,0.495949,,,,,,,
143,train,0.445418,,,,,,,
144,train,1.164484,,,,,,,
145,train,0.682630,,,,,,,
146,train,0.414011,,,,,,,
147,train,0.691355,,,,,,,
148,train,0.454407,,,,,,,
149,train,1.198811,,,,,,,
150,train,0.525139,,,,,,,
151,train,0.573739,,,,,,,
152,train,0.671128,,,,,,,
153,train,0.468049,,,,,,,
154,train,0.570278,,,,,,,
155,train,1.033131,,,,,,,
156,train,0.767404,,,,,,,
157,train,0.458294,,,,,,,
158,train,0.468650,,,,,,,
159,train,0.876289,,,,,,,
159,eval,,0.0015,0.4812,0.0006,0.0004,0.5163,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed2/epoch_160.pt
160,train,0.816498,,,,,,,
161,train,0.727251,,,,,,,
162,train,1.722106,,,,,,,
163,train,0.735865,,,,,,,
164,train,0.836287,,,,,,,
165,train,0.684851,,,,,,,
166,train,0.429843,,,,,,,
167,train,0.562061,,,,,,,
168,train,0.428943,,,,,,,
169,train,0.677493,,,,,,,
170,train,0.513537,,,,,,,
171,train,0.615355,,,,,,,
172,train,0.641004,,,,,,,
173,train,0.604002,,,,,,,
174,train,0.849168,,,,,,,
175,train,0.696634,,,,,,,
176,train,0.439241,,,,,,,
177,train,0.591376,,,,,,,
178,train,0.770823,,,,,,,
179,train,0.547928,,,,,,,
179,eval,,0.0016,0.4976,0.0008,0.0010,0.4990,0.5145,
180,train,0.564340,,,,,,,
181,train,0.507789,,,,,,,
182,train,0.763937,,,,,,,
183,train,0.758676,,,,,,,
184,train,0.440571,,,,,,,
