epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.825388,,,,,,,start
1,train,0.507231,,,,,,,
2,train,0.636372,,,,,,,
3,train,0.569133,,,,,,,
4,train,0.681138,,,,,,,
5,train,0.434468,,,,,,,
6,train,0.522519,,,,,,,
7,train,0.610466,,,,,,,
8,train,0.556597,,,,,,,
9,train,0.440438,,,,,,,
10,train,0.554308,,,,,,,
11,train,0.499013,,,,,,,
12,train,0.811646,,,,,,,
13,train,0.559568,,,,,,,
14,train,0.396340,,,,,,,
15,train,0.733009,,,,,,,
16,train,0.470712,,,,,,,
17,train,0.544443,,,,,,,
18,train,0.469024,,,,,,,
19,train,0.566701,,,,,,,
19,eval,,0.0002,0.4448,0.0009,0.5538,0.0003,0.5159,
20,train,0.499209,,,,,,,
21,train,0.689011,,,,,,,
22,train,0.432547,,,,,,,
23,train,0.489853,,,,,,,
24,train,0.878552,,,,,,,
25,train,0.566039,,,,,,,
26,train,0.417426,,,,,,,
27,train,0.698649,,,,,,,
28,train,0.382055,,,,,,,
29,train,0.438024,,,,,,,
30,train,0.538599,,,,,,,
31,train,0.500819,,,,,,,
32,train,0.444849,,,,,,,
33,train,0.365958,,,,,,,
34,train,0.578074,,,,,,,
35,train,0.938776,,,,,,,
36,train,0.655649,,,,,,,
37,train,0.398571,,,,,,,
38,train,0.600214,,,,,,,
39,train,0.816603,,,,,,,
39,eval,,0.0004,0.4444,0.0011,0.5538,0.0003,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed0/epoch_40.pt
40,train,0.612435,,,,,,,
41,train,0.583154,,,,,,,
42,train,0.676290,,,,,,,
43,train,0.770493,,,,,,,
44,train,0.941246,,,,,,,
45,train,0.477227,,,,,,,
46,train,0.857541,,,,,,,
47,train,0.446861,,,,,,,
48,train,0.673186,,,,,,,
49,train,0.399203,,,,,,,
50,train,0.332983,,,,,,,
51,train,0.624155,,,,,,,
52,train,0.601268,,,,,,,
53,train,0.473787,,,,,,,
54,train,0.765695,,,,,,,
55,train,0.508009,,,,,,,
56,train,0.477068,,,,,,,
57,train,0.416430,,,,,,,
58,train,0.380170,,,,,,,
59,train,0.471272,,,,,,,
59,eval,,0.0003,0.4470,0.0016,0.5506,0.0005,0.5158,
60,train,0.706838,,,,,,,
61,train,0.392701,,,,,,,
62,train,0.578205,,,,,,,
63,train,0.573018,,,,,,,
64,train,0.440839,,,,,,,
65,train,0.984428,,,,,,,
66,train,0.516330,,,,,,,
67,train,0.479059,,,,,,,
68,train,0.621421,,,,,,,
69,train,0.399880,,,,,,,
70,train,0.556924,,,,,,,
71,train,0.527901,,,,,,,
72,train,0.357673,,,,,,,
73,train,0.811527,,,,,,,
74,train,0.583580,,,,,,,
75,train,0.704085,,,,,,,
76,train,0.561707,,,,,,,
77,train,0.593208,,,,,,,
78,train,1.265954,,,,,,,
79,train,1.095366,,,,,,,
79,eval,,0.0002,0.4483,0.0026,0.5488,0.0001,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed0/epoch_80.pt
80,train,0.659163,,,,,,,
81,train,0.377828,,,,,,,
82,train,0.390064,,,,,,,
83,train,0.623570,,,,,,,
84,train,0.886960,,,,,,,
85,train,0.746330,,,,,,,
86,train,0.518003,,,,,,,
87,train,0.537923,,,,,,,
88,train,0.967679,,,,,,,
89,train,0.417279,,,,,,,
90,train,0.505177,,,,,,,
91,train,0.413309,,,,,,,
92,train,0.558126,,,,,,,
93,train,0.337365,,,,,,,
94,train,0.479825,,,,,,,
95,train,0.510345,,,,,,,
96,train,0.413287,,,,,,,
97,train,0.521532,,,,,,,
98,train,0.663143,,,,,,,
99,train,0.567592,,,,,,,
99,eval,,0.0004,0.4587,0.0006,0.5402,0.0001,0.5157,
100,train,0.436453,,,,,,,
101,train,0.656822,,,,,,,
102,train,0.628126,,,,,,,
103,train,0.963350,,,,,,,
104,train,0.625750,,,,,,,
105,train,0.446604,,,,,,,
106,train,0.493711,,,,,,,
107,train,0.390178,,,,,,,
108,train,0.563627,,,,,,,
109,train,0.442111,,,,,,,
110,train,1.205162,,,,,,,
111,train,0.544775,,,,,,,
112,train,0.480390,,,,,,,
113,train,0.379264,,,,,,,
114,train,0.359814,,,,,,,
115,train,0.560955,,,,,,,
116,train,0.356250,,,,,,,
117,train,0.618664,,,,,,,
118,train,0.461231,,,,,,,
119,train,0.436706,,,,,,,
119,eval,,0.0003,0.4480,0.0016,0.5498,0.0003,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed0/epoch_120.pt
120,train,0.759383,,,,,,,
121,train,0.527862,,,,,,,
122,train,0.423916,,,,,,,
123,train,0.791395,,,,,,,
124,train,0.633001,,,,,,,
125,train,0.617296,,,,,,,
126,train,0.569021,,,,,,,
127,train,1.047796,,,,,,,
128,train,0.796644,,,,,,,
129,train,0.706610,,,,,,,
130,train,0.383044,,,,,,,
131,train,0.338747,,,,,,,
132,train,0.394865,,,,,,,
133,train,0.829510,,,,,,,
134,train,0.561139,,,,,,,
135,train,0.973047,,,,,,,
136,train,0.625295,,,,,,,
137,train,0.447871,,,,,,,
138,train,0.541972,,,,,,,
139,train,0.737769,,,,,,,
139,eval,,0.0006,0.4459,0.0016,0.5516,0.0003,0.5155,
140,train,0.680580,,,,,,,
141,train,0.325953,,,,,,,
142,train,0.799326,,,,,,,
143,train,0.668855,,,,,,,
144,train,0.538644,,,,,,,
145,train,0.787768,,,,,,,
146,train,0.695669,,,,,,,
147,train,0.404272,,,,,,,
148,train,0.569690,,,,,,,
149,train,0.551392,,,,,,,
150,train,0.511455,,,,,,,
151,train,0.595106,,,,,,,
152,train,0.464408,,,,,,,
153,train,0.507292,,,,,,,
154,train,0.950181,,,,,,,
155,train,0.498643,,,,,,,
156,train,0.602713,,,,,,,
