epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
237,train,0.513707,,,,,,,
238,train,0.563529,,,,,,,
239,train,0.571760,,,,,,,
239,eval,,0.0288,0.0066,0.0792,0.8390,0.0464,0.7745,
240,train,0.698930,,,,,,,
241,train,0.578464,,,,,,,
242,train,0.627233,,,,,,,
243,train,0.435726,,,,,,,
244,train,0.486531,,,,,,,
245,train,0.484279,,,,,,,
246,train,0.370226,,,,,,,
247,train,0.463841,,,,,,,
248,train,0.530167,,,,,,,
249,train,0.458118,,,,,,,
250,train,0.420713,,,,,,,
251,train,0.496144,,,,,,,
252,train,0.378426,,,,,,,
253,train,0.447476,,,,,,,
254,train,0.408106,,,,,,,
255,train,0.417893,,,,,,,
256,train,0.514219,,,,,,,
257,train,0.417584,,,,,,,
258,train,0.358569,,,,,,,
259,train,0.365371,,,,,,,
259,eval,,0.0097,0.0008,0.0387,0.8796,0.0712,0.8151,
260,train,0.448928,,,,,,,
261,train,0.446643,,,,,,,
262,train,0.453651,,,,,,,
263,train,0.394761,,,,,,,
264,train,0.485129,,,,,,,
265,train,0.540459,,,,,,,
266,train,0.525289,,,,,,,
267,train,0.487077,,,,,,,
268,train,0.352053,,,,,,,
269,train,0.417889,,,,,,,
270,train,0.537260,,,,,,,
271,train,0.486005,,,,,,,
272,train,0.575823,,,,,,,
273,train,0.546666,,,,,,,
274,train,0.535210,,,,,,,
275,train,0.564573,,,,,,,
276,train,0.509255,,,,,,,
277,train,0.519648,,,,,,,
278,train,0.453598,,,,,,,
279,train,0.522359,,,,,,,
279,eval,,0.0343,0.0078,0.0710,0.7357,0.1512,0.6712,
280,train,0.391925,,,,,,,
281,train,0.499974,,,,,,,
282,train,0.355446,,,,,,,
283,train,0.417913,,,,,,,
284,train,0.482966,,,,,,,
285,train,0.447343,,,,,,,
286,train,0.756183,,,,,,,
287,train,0.520177,,,,,,,
288,train,0.411082,,,,,,,
289,train,0.379881,,,,,,,
290,train,0.553024,,,,,,,
291,train,0.469922,,,,,,,
292,train,0.580256,,,,,,,
293,train,0.636594,,,,,,,
294,train,0.472423,,,,,,,
295,train,0.488345,,,,,,,
296,train,0.564885,,,,,,,
297,train,0.576995,,,,,,,
298,train,0.632454,,,,,,,
299,train,0.446138,,,,,,,
299,eval,,0.0130,0.0051,0.1650,0.8037,0.0132,0.7392,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_warmup_seed1/epoch_300.pt
