epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.157746,,,,,,,start
1,train,0.856721,,,,,,,
2,train,1.111624,,,,,,,
3,train,0.866076,,,,,,,
4,train,0.728885,,,,,,,
5,train,0.657834,,,,,,,
6,train,0.807039,,,,,,,
7,train,0.671440,,,,,,,
8,train,0.644619,,,,,,,
9,train,0.619062,,,,,,,
10,train,0.596148,,,,,,,
11,train,0.448800,,,,,,,
12,train,0.445063,,,,,,,
13,train,0.597771,,,,,,,
14,train,0.554018,,,,,,,
15,train,0.472564,,,,,,,
16,train,0.437259,,,,,,,
17,train,0.503803,,,,,,,
18,train,0.503755,,,,,,,
19,train,0.452371,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.425557,,,,,,,
21,train,0.401234,,,,,,,
22,train,0.413050,,,,,,,
23,train,0.408535,,,,,,,
24,train,0.504878,,,,,,,
25,train,0.472946,,,,,,,
26,train,0.448190,,,,,,,
27,train,0.395922,,,,,,,
28,train,0.358305,,,,,,,
29,train,0.402747,,,,,,,
30,train,0.399262,,,,,,,
31,train,0.388823,,,,,,,
32,train,0.425250,,,,,,,
33,train,0.436336,,,,,,,
34,train,0.416152,,,,,,,
35,train,0.374928,,,,,,,
36,train,0.491909,,,,,,,
37,train,0.495287,,,,,,,
38,train,0.371522,,,,,,,
39,train,0.312468,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed1/epoch_40.pt
40,train,0.551224,,,,,,,
41,train,0.442257,,,,,,,
42,train,0.433093,,,,,,,
43,train,0.399150,,,,,,,
44,train,0.346115,,,,,,,
45,train,0.403801,,,,,,,
46,train,0.377419,,,,,,,
47,train,0.340582,,,,,,,
48,train,0.458244,,,,,,,
49,train,0.420043,,,,,,,
50,train,0.613042,,,,,,,
51,train,0.638882,,,,,,,
52,train,0.494983,,,,,,,
53,train,0.547203,,,,,,,
54,train,0.402555,,,,,,,
55,train,0.380769,,,,,,,
56,train,0.315175,,,,,,,
57,train,0.471550,,,,,,,
58,train,0.476440,,,,,,,
59,train,0.598585,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.576785,,,,,,,
61,train,0.511574,,,,,,,
62,train,0.406831,,,,,,,
63,train,0.438303,,,,,,,
64,train,0.353033,,,,,,,
65,train,0.249554,,,,,,,
66,train,0.482046,,,,,,,
67,train,0.307072,,,,,,,
68,train,0.494552,,,,,,,
69,train,0.349270,,,,,,,
70,train,0.336898,,,,,,,
71,train,0.483421,,,,,,,
72,train,0.354221,,,,,,,
73,train,0.285057,,,,,,,
74,train,0.368194,,,,,,,
75,train,0.409623,,,,,,,
76,train,0.385990,,,,,,,
77,train,0.385986,,,,,,,
78,train,0.341036,,,,,,,
79,train,0.359383,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed1/epoch_80.pt
80,train,0.332467,,,,,,,
81,train,0.457439,,,,,,,
82,train,0.367835,,,,,,,
83,train,0.381284,,,,,,,
84,train,0.277548,,,,,,,
85,train,0.302140,,,,,,,
86,train,0.422160,,,,,,,
87,train,0.377418,,,,,,,
88,train,0.341441,,,,,,,
89,train,0.356856,,,,,,,
90,train,0.390975,,,,,,,
91,train,0.360566,,,,,,,
92,train,0.350697,,,,,,,
93,train,0.364314,,,,,,,
94,train,0.394279,,,,,,,
95,train,0.343032,,,,,,,
96,train,0.261904,,,,,,,
97,train,0.302397,,,,,,,
98,train,0.317787,,,,,,,
99,train,0.330301,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.461086,,,,,,,
101,train,0.311262,,,,,,,
102,train,0.368199,,,,,,,
103,train,0.318473,,,,,,,
104,train,0.401405,,,,,,,
105,train,0.339936,,,,,,,
106,train,0.342601,,,,,,,
107,train,0.449197,,,,,,,
108,train,0.333925,,,,,,,
109,train,0.399346,,,,,,,
110,train,0.363054,,,,,,,
111,train,0.340091,,,,,,,
112,train,0.267019,,,,,,,
113,train,0.309850,,,,,,,
114,train,0.317503,,,,,,,
115,train,0.376796,,,,,,,
116,train,0.356926,,,,,,,
117,train,0.312083,,,,,,,
118,train,0.458037,,,,,,,
119,train,0.348707,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed1/epoch_120.pt
120,train,0.348632,,,,,,,
121,train,0.349638,,,,,,,
122,train,0.289685,,,,,,,
123,train,0.307653,,,,,,,
124,train,0.321559,,,,,,,
125,train,0.296370,,,,,,,
126,train,0.316622,,,,,,,
127,train,0.310686,,,,,,,
128,train,0.438579,,,,,,,
129,train,0.283364,,,,,,,
130,train,0.290386,,,,,,,
131,train,0.342672,,,,,,,
132,train,0.307243,,,,,,,
133,train,0.346037,,,,,,,
134,train,0.291924,,,,,,,
135,train,0.303304,,,,,,,
136,train,0.336642,,,,,,,
137,train,0.418294,,,,,,,
138,train,0.325590,,,,,,,
139,train,0.419352,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.357582,,,,,,,
141,train,0.349707,,,,,,,
142,train,0.387670,,,,,,,
143,train,0.391616,,,,,,,
144,train,0.377465,,,,,,,
145,train,0.375688,,,,,,,
146,train,0.369636,,,,,,,
147,train,0.373931,,,,,,,
148,train,0.327997,,,,,,,
149,train,0.306215,,,,,,,
150,train,0.386040,,,,,,,
151,train,0.429693,,,,,,,
152,train,0.286022,,,,,,,
153,train,0.414754,,,,,,,
154,train,0.274395,,,,,,,
155,train,0.378280,,,,,,,
156,train,0.355084,,,,,,,
157,train,0.375776,,,,,,,
158,train,0.408149,,,,,,,
159,train,0.398175,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed1/epoch_160.pt
160,train,0.356499,,,,,,,
161,train,0.443604,,,,,,,
162,train,0.327920,,,,,,,
163,train,0.329718,,,,,,,
164,train,0.342276,,,,,,,
165,train,0.383310,,,,,,,
166,train,0.356565,,,,,,,
167,train,0.356760,,,,,,,
168,train,0.270451,,,,,,,
169,train,0.423470,,,,,,,
170,train,0.413847,,,,,,,
171,train,0.293373,,,,,,,
172,train,0.327720,,,,,,,
173,train,0.324053,,,,,,,
174,train,0.422839,,,,,,,
175,train,0.312685,,,,,,,
176,train,0.410465,,,,,,,
