epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.402876,,,,,,,start
1,train,19.712761,,,,,,,
2,train,14.227602,,,,,,,
3,train,6.876938,,,,,,,
4,train,4.043584,,,,,,,
5,train,2.759686,,,,,,,
6,train,2.140320,,,,,,,
7,train,1.800305,,,,,,,
8,train,1.123292,,,,,,,
9,train,0.706462,,,,,,,
10,train,0.560354,,,,,,,
11,train,0.463233,,,,,,,
12,train,0.560442,,,,,,,
13,train,0.494913,,,,,,,
14,train,0.560539,,,,,,,
15,train,0.497944,,,,,,,
16,train,0.381437,,,,,,,
17,train,0.440305,,,,,,,
18,train,0.558577,,,,,,,
19,train,0.560323,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.457091,,,,,,,
21,train,0.501418,,,,,,,
22,train,0.368463,,,,,,,
23,train,0.376792,,,,,,,
24,train,0.424452,,,,,,,
25,train,0.433509,,,,,,,
26,train,0.516513,,,,,,,
27,train,0.398880,,,,,,,
28,train,0.356061,,,,,,,
29,train,0.454567,,,,,,,
30,train,0.453106,,,,,,,
31,train,0.427152,,,,,,,
32,train,0.457766,,,,,,,
33,train,336.132843,,,,,,,
34,train,12.269959,,,,,,,
35,train,8.527184,,,,,,,
36,train,0.644986,,,,,,,
37,train,0.564491,,,,,,,
38,train,0.496933,,,,,,,
39,train,0.542753,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
40,train,0.530099,,,,,,,
41,train,0.552920,,,,,,,
42,train,0.430864,,,,,,,
43,train,0.492983,,,,,,,
44,train,0.529674,,,,,,,
45,train,0.440593,,,,,,,
46,train,0.440983,,,,,,,
47,train,0.488255,,,,,,,
48,train,0.499083,,,,,,,
49,train,0.446315,,,,,,,
50,train,0.488315,,,,,,,
51,train,0.450824,,,,,,,
52,train,0.484703,,,,,,,
53,train,0.456500,,,,,,,
54,train,0.422384,,,,,,,
55,train,0.384125,,,,,,,
56,train,0.421993,,,,,,,
57,train,0.462554,,,,,,,
58,train,0.421464,,,,,,,
59,train,0.417540,,,,,,,
59,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
60,train,0.441411,,,,,,,
61,train,0.350563,,,,,,,
62,train,0.412867,,,,,,,
63,train,0.423387,,,,,,,
64,train,0.463195,,,,,,,
65,train,0.527203,,,,,,,
66,train,0.476339,,,,,,,
67,train,0.449766,,,,,,,
68,train,0.395257,,,,,,,
69,train,0.489873,,,,,,,
70,train,0.416726,,,,,,,
71,train,0.431064,,,,,,,
72,train,0.378910,,,,,,,
73,train,0.405733,,,,,,,
74,train,0.378970,,,,,,,
75,train,0.486535,,,,,,,
76,train,0.388916,,,,,,,
77,train,0.546619,,,,,,,
78,train,0.424489,,,,,,,
79,train,0.438474,,,,,,,
79,eval,,0.0001,0.0027,0.9972,0.0000,0.0000,0.8682,
80,train,0.564513,,,,,,,
81,train,0.510758,,,,,,,
82,train,0.487821,,,,,,,
83,train,0.533234,,,,,,,
84,train,0.704980,,,,,,,
85,train,0.504077,,,,,,,
86,train,2.001697,,,,,,,
87,train,0.606014,,,,,,,
88,train,0.811251,,,,,,,
89,train,0.812499,,,,,,,
90,train,0.827901,,,,,,,
91,train,0.794373,,,,,,,
92,train,0.918649,,,,,,,
93,train,1.090207,,,,,,,
94,train,1.490926,,,,,,,
95,train,0.896264,,,,,,,
96,train,0.957372,,,,,,,
97,train,0.944823,,,,,,,
98,train,1.121891,,,,,,,
99,train,0.888889,,,,,,,
99,eval,,0.0000,0.1981,0.8019,0.0000,0.0000,0.6729,
100,train,1.016208,,,,,,,
101,train,0.940477,,,,,,,
102,train,0.759528,,,,,,,
103,train,1.052115,,,,,,,
104,train,0.956139,,,,,,,
105,train,0.796879,,,,,,,
106,train,0.751250,,,,,,,
107,train,0.489838,,,,,,,
108,train,0.486473,,,,,,,
109,train,0.787971,,,,,,,
110,train,0.701229,,,,,,,
111,train,0.527007,,,,,,,
112,train,0.614054,,,,,,,
113,train,0.477507,,,,,,,
114,train,0.499753,,,,,,,
115,train,0.523201,,,,,,,
116,train,0.514463,,,,,,,
117,train,0.541946,,,,,,,
118,train,0.496879,,,,,,,
119,train,0.594016,,,,,,,
119,eval,,0.0006,0.3092,0.6902,0.0000,0.0000,0.5612,
120,train,0.518466,,,,,,,
121,train,0.614232,,,,,,,
122,train,0.449481,,,,,,,
123,train,0.462810,,,,,,,
124,train,0.371244,,,,,,,
125,train,0.459065,,,,,,,
126,train,0.482365,,,,,,,
127,train,0.463133,,,,,,,
128,train,0.431755,,,,,,,
129,train,0.482615,,,,,,,
130,train,0.517890,,,,,,,
131,train,0.524848,,,,,,,
132,train,0.456953,,,,,,,
133,train,0.473822,,,,,,,
134,train,0.555890,,,,,,,
135,train,0.498161,,,,,,,
136,train,0.461564,,,,,,,
137,train,0.587627,,,,,,,
138,train,0.766369,,,,,,,
139,train,0.555542,,,,,,,
139,eval,,0.0028,0.2541,0.7431,0.0000,0.0000,0.6141,
140,train,0.470896,,,,,,,
141,train,0.506238,,,,,,,
142,train,0.410266,,,,,,,
143,train,0.431758,,,,,,,
144,train,0.530214,,,,,,,
145,train,0.747345,,,,,,,
146,train,1.095828,,,,,,,
147,train,1.138127,,,,,,,
148,train,0.790029,,,,,,,
149,train,0.734477,,,,,,,
150,train,0.636713,,,,,,,
151,train,0.645692,,,,,,,
152,train,0.524401,,,,,,,
153,train,0.585070,,,,,,,
154,train,0.619539,,,,,,,
155,train,0.624896,,,,,,,
156,train,0.481759,,,,,,,
157,train,0.507123,,,,,,,
158,train,0.515262,,,,,,,
159,train,0.477447,,,,,,,
159,eval,,0.1564,0.3048,0.5388,0.0000,0.0000,0.4098,
160,train,0.434832,,,,,,,
161,train,0.428459,,,,,,,
162,train,0.466197,,,,,,,
163,train,0.455352,,,,,,,
164,train,0.464307,,,,,,,
165,train,0.528713,,,,,,,
166,train,0.425881,,,,,,,
167,train,0.363015,,,,,,,
168,train,0.410704,,,,,,,
169,train,0.407931,,,,,,,
170,train,0.491875,,,,,,,
171,train,0.516197,,,,,,,
172,train,0.374664,,,,,,,
173,train,0.358049,,,,,,,
174,train,0.398752,,,,,,,
175,train,0.372839,,,,,,,
176,train,0.421178,,,,,,,
177,train,0.455296,,,,,,,
178,train,0.440762,,,,,,,
179,train,0.492677,,,,,,,
179,eval,,0.0262,0.2172,0.7566,0.0000,0.0000,0.6276,
180,train,0.458369,,,,,,,
181,train,0.370077,,,,,,,
182,train,0.396526,,,,,,,
183,train,0.417875,,,,,,,
184,train,0.361614,,,,,,,
185,train,0.489879,,,,,,,
186,train,0.504310,,,,,,,
187,train,0.471974,,,,,,,
188,train,0.451081,,,,,,,
189,train,0.556185,,,,,,,
190,train,0.435377,,,,,,,
191,train,0.444162,,,,,,,
192,train,0.420206,,,,,,,
193,train,0.358684,,,,,,,
194,train,0.430736,,,,,,,
195,train,0.550260,,,,,,,
196,train,0.429525,,,,,,,
197,train,0.442189,,,,,,,
198,train,0.378322,,,,,,,
199,train,0.388271,,,,,,,
199,eval,,0.0116,0.1843,0.8041,0.0000,0.0000,0.6751,
200,train,0.367548,,,,,,,
201,train,0.385806,,,,,,,
202,train,0.541239,,,,,,,
203,train,0.413085,,,,,,,
204,train,0.428344,,,,,,,
205,train,0.529947,,,,,,,
206,train,0.477753,,,,,,,
207,train,0.399850,,,,,,,
208,train,0.370203,,,,,,,
209,train,0.414232,,,,,,,
210,train,0.422732,,,,,,,
211,train,0.386925,,,,,,,
212,train,0.389504,,,,,,,
213,train,0.385010,,,,,,,
214,train,0.325065,,,,,,,
215,train,0.389893,,,,,,,
216,train,0.467657,,,,,,,
217,train,0.385915,,,,,,,
218,train,0.386931,,,,,,,
219,train,0.457246,,,,,,,
