epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.672063,,,,,,,start
1,train,0.665368,,,,,,,
2,train,1.168349,,,,,,,
3,train,0.601818,,,,,,,
4,train,0.690446,,,,,,,
5,train,0.973993,,,,,,,
6,train,1.051741,,,,,,,
7,train,0.462703,,,,,,,
8,train,0.813857,,,,,,,
9,train,0.605209,,,,,,,
10,train,1.073756,,,,,,,
11,train,0.648877,,,,,,,
12,train,0.872177,,,,,,,
13,train,1.016469,,,,,,,
14,train,0.851956,,,,,,,
15,train,0.647611,,,,,,,
16,train,0.654552,,,,,,,
17,train,0.522821,,,,,,,
18,train,0.536249,,,,,,,
19,train,0.994970,,,,,,,
19,eval,,0.5268,0.0005,0.4724,0.0002,0.0001,0.3434,
20,train,0.605694,,,,,,,
21,train,0.527345,,,,,,,
22,train,1.053136,,,,,,,
23,train,0.569031,,,,,,,
24,train,0.494839,,,,,,,
25,train,0.566535,,,,,,,
26,train,0.776762,,,,,,,
27,train,0.832343,,,,,,,
28,train,0.565543,,,,,,,
29,train,0.561296,,,,,,,
30,train,0.599270,,,,,,,
31,train,1.575343,,,,,,,
32,train,0.508817,,,,,,,
33,train,0.633388,,,,,,,
34,train,0.737299,,,,,,,
35,train,0.568120,,,,,,,
36,train,0.520587,,,,,,,
37,train,0.527476,,,,,,,
38,train,0.582048,,,,,,,
39,train,1.756402,,,,,,,
39,eval,,0.5496,0.0008,0.4496,0.0000,0.0000,0.3206,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed2/epoch_40.pt
40,train,0.507218,,,,,,,
41,train,0.962552,,,,,,,
42,train,0.544933,,,,,,,
43,train,0.612336,,,,,,,
44,train,0.560755,,,,,,,
45,train,0.390070,,,,,,,
46,train,0.771836,,,,,,,
47,train,1.262320,,,,,,,
48,train,0.506180,,,,,,,
49,train,0.415450,,,,,,,
50,train,0.515754,,,,,,,
51,train,0.609092,,,,,,,
52,train,0.695588,,,,,,,
53,train,0.487761,,,,,,,
54,train,0.606543,,,,,,,
55,train,0.444196,,,,,,,
56,train,0.969247,,,,,,,
57,train,1.011458,,,,,,,
58,train,0.591904,,,,,,,
59,train,0.546451,,,,,,,
59,eval,,0.5515,0.0005,0.4479,0.0000,0.0001,0.3189,
60,train,0.614949,,,,,,,
61,train,0.576054,,,,,,,
62,train,1.164578,,,,,,,
63,train,0.532489,,,,,,,
64,train,1.059678,,,,,,,
65,train,0.660771,,,,,,,
66,train,0.787115,,,,,,,
67,train,0.695094,,,,,,,
68,train,1.250041,,,,,,,
69,train,0.587407,,,,,,,
70,train,0.575355,,,,,,,
71,train,0.474836,,,,,,,
72,train,0.578749,,,,,,,
73,train,0.870920,,,,,,,
74,train,0.517123,,,,,,,
75,train,0.455577,,,,,,,
76,train,0.432413,,,,,,,
77,train,0.512552,,,,,,,
78,train,0.574786,,,,,,,
79,train,0.576894,,,,,,,
79,eval,,0.5601,0.0005,0.4394,0.0000,0.0000,0.3104,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed2/epoch_80.pt
80,train,0.925638,,,,,,,
81,train,0.484975,,,,,,,
82,train,0.930574,,,,,,,
83,train,0.672423,,,,,,,
84,train,0.593092,,,,,,,
85,train,0.563087,,,,,,,
86,train,0.471305,,,,,,,
87,train,0.518725,,,,,,,
88,train,0.567519,,,,,,,
89,train,0.503211,,,,,,,
90,train,0.442167,,,,,,,
91,train,0.568125,,,,,,,
92,train,1.205343,,,,,,,
93,train,0.340376,,,,,,,
94,train,0.732590,,,,,,,
95,train,1.136438,,,,,,,
96,train,0.974936,,,,,,,
97,train,0.421993,,,,,,,
98,train,0.478916,,,,,,,
99,train,1.051012,,,,,,,
99,eval,,0.5602,0.0007,0.4390,0.0001,0.0000,0.3100,
100,train,0.416112,,,,,,,
101,train,0.904313,,,,,,,
102,train,0.930394,,,,,,,
103,train,0.454870,,,,,,,
104,train,0.609478,,,,,,,
105,train,0.435886,,,,,,,
106,train,0.482522,,,,,,,
107,train,0.517232,,,,,,,
108,train,0.469599,,,,,,,
109,train,0.650737,,,,,,,
110,train,0.866383,,,,,,,
111,train,0.479161,,,,,,,
112,train,0.755055,,,,,,,
113,train,0.610647,,,,,,,
114,train,0.699869,,,,,,,
115,train,0.903411,,,,,,,
116,train,0.897152,,,,,,,
117,train,0.545510,,,,,,,
118,train,0.556744,,,,,,,
119,train,0.612929,,,,,,,
119,eval,,0.5729,0.0006,0.4263,0.0001,0.0001,0.2973,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed2/epoch_120.pt
120,train,0.520076,,,,,,,
121,train,0.541716,,,,,,,
122,train,0.699757,,,,,,,
123,train,0.443810,,,,,,,
124,train,0.388922,,,,,,,
125,train,0.749941,,,,,,,
126,train,0.451593,,,,,,,
127,train,0.638008,,,,,,,
128,train,0.959010,,,,,,,
129,train,0.414179,,,,,,,
130,train,1.065522,,,,,,,
131,train,0.811793,,,,,,,
132,train,0.836303,,,,,,,
133,train,0.714943,,,,,,,
134,train,1.166974,,,,,,,
135,train,0.764275,,,,,,,
136,train,0.376652,,,,,,,
