epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.447634,,,,,,,start
1,train,0.433404,,,,,,,
2,train,0.415438,,,,,,,
3,train,0.432360,,,,,,,
4,train,0.395333,,,,,,,
5,train,0.447679,,,,,,,
6,train,0.364894,,,,,,,
7,train,0.396831,,,,,,,
8,train,0.559612,,,,,,,
9,train,0.422389,,,,,,,
10,train,0.417993,,,,,,,
11,train,0.379631,,,,,,,
12,train,0.390490,,,,,,,
13,train,0.395414,,,,,,,
14,train,0.448714,,,,,,,
15,train,0.354262,,,,,,,
16,train,0.361391,,,,,,,
17,train,0.412234,,,,,,,
18,train,0.373223,,,,,,,
19,train,0.394115,,,,,,,
19,eval,,0.4050,0.2439,0.3511,0.0000,0.0000,0.2050,
20,train,0.455454,,,,,,,
21,train,0.453909,,,,,,,
22,train,0.418410,,,,,,,
23,train,0.439423,,,,,,,
24,train,0.493403,,,,,,,
25,train,0.412888,,,,,,,
26,train,0.438644,,,,,,,
27,train,0.402191,,,,,,,
28,train,0.425931,,,,,,,
29,train,0.432659,,,,,,,
30,train,0.444703,,,,,,,
31,train,0.464589,,,,,,,
32,train,0.448325,,,,,,,
33,train,0.460514,,,,,,,
34,train,0.448252,,,,,,,
35,train,0.434593,,,,,,,
36,train,0.474097,,,,,,,
37,train,0.411248,,,,,,,
38,train,0.448095,,,,,,,
39,train,0.438745,,,,,,,
39,eval,,0.4205,0.2429,0.3366,0.0000,0.0000,0.2205,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed3/epoch_40.pt
40,train,0.474955,,,,,,,
41,train,0.438083,,,,,,,
42,train,0.423039,,,,,,,
43,train,0.387839,,,,,,,
44,train,0.466912,,,,,,,
45,train,0.469210,,,,,,,
46,train,0.415855,,,,,,,
47,train,0.389410,,,,,,,
48,train,0.396473,,,,,,,
49,train,0.408575,,,,,,,
50,train,0.407592,,,,,,,
51,train,0.447857,,,,,,,
52,train,0.436045,,,,,,,
53,train,0.490903,,,,,,,
54,train,0.359679,,,,,,,
55,train,0.437052,,,,,,,
56,train,0.452686,,,,,,,
57,train,0.360499,,,,,,,
58,train,0.374237,,,,,,,
59,train,0.440419,,,,,,,
59,eval,,0.4214,0.2440,0.3346,0.0000,0.0000,0.2214,
60,train,0.440534,,,,,,,
61,train,0.403432,,,,,,,
62,train,0.475176,,,,,,,
63,train,0.476529,,,,,,,
64,train,0.456298,,,,,,,
65,train,0.434410,,,,,,,
66,train,0.426422,,,,,,,
67,train,0.493141,,,,,,,
68,train,0.459177,,,,,,,
69,train,0.413238,,,,,,,
70,train,0.387129,,,,,,,
71,train,0.395463,,,,,,,
72,train,0.394386,,,,,,,
73,train,0.407149,,,,,,,
74,train,0.450265,,,,,,,
75,train,0.506009,,,,,,,
76,train,0.410496,,,,,,,
77,train,0.406457,,,,,,,
78,train,0.486679,,,,,,,
79,train,0.428590,,,,,,,
79,eval,,0.4058,0.2521,0.3421,0.0000,0.0000,0.2058,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed3/epoch_80.pt
80,train,0.356814,,,,,,,
81,train,0.475372,,,,,,,
82,train,0.415905,,,,,,,
83,train,0.421788,,,,,,,
84,train,0.399878,,,,,,,
85,train,0.416171,,,,,,,
86,train,0.412590,,,,,,,
87,train,0.435425,,,,,,,
88,train,0.402808,,,,,,,
89,train,0.367582,,,,,,,
90,train,0.429109,,,,,,,
91,train,0.397331,,,,,,,
92,train,0.420481,,,,,,,
93,train,0.393248,,,,,,,
94,train,0.401565,,,,,,,
95,train,0.446707,,,,,,,
96,train,0.434896,,,,,,,
97,train,0.434971,,,,,,,
98,train,0.446136,,,,,,,
99,train,0.405777,,,,,,,
99,eval,,0.4051,0.2548,0.3401,0.0000,0.0000,0.2051,
100,train,0.365566,,,,,,,
101,train,0.335223,,,,,,,
102,train,0.448119,,,,,,,
103,train,0.394694,,,,,,,
104,train,0.450165,,,,,,,
105,train,0.473479,,,,,,,
106,train,0.432987,,,,,,,
107,train,0.492768,,,,,,,
108,train,0.480207,,,,,,,
109,train,0.411994,,,,,,,
110,train,0.447943,,,,,,,
111,train,0.408267,,,,,,,
112,train,0.401998,,,,,,,
113,train,0.457533,,,,,,,
114,train,0.507171,,,,,,,
115,train,0.356108,,,,,,,
116,train,0.425323,,,,,,,
117,train,0.431022,,,,,,,
118,train,0.481137,,,,,,,
119,train,0.396645,,,,,,,
119,eval,,0.4008,0.2580,0.3412,0.0000,0.0000,0.2008,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed3/epoch_120.pt
120,train,0.449287,,,,,,,
121,train,0.336140,,,,,,,
122,train,0.437815,,,,,,,
123,train,0.405768,,,,,,,
124,train,0.454683,,,,,,,
125,train,0.404607,,,,,,,
126,train,0.454181,,,,,,,
127,train,0.420636,,,,,,,
128,train,0.425886,,,,,,,
129,train,0.432099,,,,,,,
130,train,0.447156,,,,,,,
131,train,0.393807,,,,,,,
132,train,0.447029,,,,,,,
133,train,0.402885,,,,,,,
134,train,0.342830,,,,,,,
135,train,0.413497,,,,,,,
136,train,0.397568,,,,,,,
137,train,0.395702,,,,,,,
138,train,0.471847,,,,,,,
139,train,0.410676,,,,,,,
139,eval,,0.4028,0.2531,0.3441,0.0000,0.0000,0.2028,
140,train,0.455852,,,,,,,
141,train,0.454339,,,,,,,
142,train,0.438659,,,,,,,
143,train,0.486957,,,,,,,
144,train,0.401470,,,,,,,
145,train,0.501258,,,,,,,
146,train,0.527694,,,,,,,
147,train,0.471028,,,,,,,
148,train,0.399845,,,,,,,
149,train,0.445524,,,,,,,
150,train,0.399848,,,,,,,
151,train,0.409710,,,,,,,
152,train,0.450326,,,,,,,
153,train,0.400576,,,,,,,
154,train,0.423288,,,,,,,
155,train,0.379630,,,,,,,
156,train,0.384262,,,,,,,
157,train,0.379306,,,,,,,
158,train,0.447373,,,,,,,
159,train,0.410539,,,,,,,
159,eval,,0.4079,0.2569,0.3352,0.0000,0.0000,0.2079,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed3/epoch_160.pt
160,train,0.379480,,,,,,,
161,train,0.418554,,,,,,,
162,train,0.415371,,,,,,,
163,train,0.382557,,,,,,,
164,train,0.423780,,,,,,,
165,train,0.426655,,,,,,,
166,train,0.367080,,,,,,,
167,train,0.420271,,,,,,,
168,train,0.412397,,,,,,,
169,train,0.473685,,,,,,,
170,train,0.457917,,,,,,,
171,train,0.472158,,,,,,,
172,train,0.449481,,,,,,,
173,train,0.457580,,,,,,,
174,train,0.465034,,,,,,,
175,train,0.407565,,,,,,,
176,train,0.444745,,,,,,,
177,train,0.456781,,,,,,,
178,train,0.420345,,,,,,,
179,train,0.447345,,,,,,,
179,eval,,0.3998,0.2566,0.3436,0.0000,0.0000,0.2000,
180,train,0.430572,,,,,,,
181,train,0.457651,,,,,,,
182,train,0.439955,,,,,,,
183,train,0.444343,,,,,,,
184,train,0.476325,,,,,,,
185,train,0.505130,,,,,,,
186,train,0.364390,,,,,,,
187,train,0.519781,,,,,,,
188,train,0.362450,,,,,,,
189,train,0.389894,,,,,,,
190,train,0.437211,,,,,,,
191,train,0.379511,,,,,,,
192,train,0.455536,,,,,,,
193,train,0.530923,,,,,,,
194,train,0.415698,,,,,,,
195,train,0.469550,,,,,,,
196,train,0.448547,,,,,,,
197,train,0.453621,,,,,,,
198,train,0.388345,,,,,,,
199,train,0.425228,,,,,,,
199,eval,,0.3909,0.2629,0.3462,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed3/epoch_200.pt
