epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,75.500519,,,,,,,start
1,train,80.813934,,,,,,,
2,train,82.027832,,,,,,,
3,train,84.879997,,,,,,,
4,train,82.436829,,,,,,,
5,train,77.003830,,,,,,,
6,train,78.479126,,,,,,,
7,train,77.852173,,,,,,,
8,train,80.269211,,,,,,,
9,train,76.743111,,,,,,,
10,train,71.534492,,,,,,,
11,train,74.658142,,,,,,,
12,train,78.398849,,,,,,,
13,train,76.049713,,,,,,,
14,train,78.213745,,,,,,,
15,train,76.723892,,,,,,,
16,train,73.037460,,,,,,,
17,train,70.149994,,,,,,,
18,train,72.914642,,,,,,,
19,train,65.643906,,,,,,,
20,train,69.986343,,,,,,,
21,train,72.010201,,,,,,,
22,train,67.218224,,,,,,,
23,train,77.291542,,,,,,,
24,train,74.622124,,,,,,,
25,train,69.952705,,,,,,,
26,train,69.249413,,,,,,,
27,train,71.119453,,,,,,,
28,train,70.197723,,,,,,,
29,train,68.076462,,,,,,,
30,train,63.128845,,,,,,,
31,train,61.206314,,,,,,,
32,train,67.734360,,,,,,,
33,train,62.978470,,,,,,,
34,train,63.345390,,,,,,,
35,train,62.761414,,,,,,,
36,train,64.643814,,,,,,,
37,train,65.233215,,,,,,,
38,train,57.328663,,,,,,,
39,train,51.554314,,,,,,,
40,train,55.792366,,,,,,,
41,train,58.534061,,,,,,,
42,train,54.159344,,,,,,,
43,train,52.289886,,,,,,,
44,train,52.336220,,,,,,,
45,train,58.499500,,,,,,,
46,train,54.757339,,,,,,,
47,train,52.143829,,,,,,,
48,train,45.969589,,,,,,,
49,train,51.140301,,,,,,,
50,train,46.602459,,,,,,,
51,train,44.338463,,,,,,,
52,train,41.817253,,,,,,,
53,train,46.129883,,,,,,,
54,train,41.640671,,,,,,,
55,train,43.127712,,,,,,,
56,train,44.929207,,,,,,,
57,train,42.852932,,,,,,,
58,train,38.647873,,,,,,,
59,train,41.242584,,,,,,,
60,train,41.553715,,,,,,,
61,train,38.605850,,,,,,,
62,train,40.676964,,,,,,,
63,train,35.348541,,,,,,,
64,train,36.155525,,,,,,,
65,train,35.247929,,,,,,,
66,train,33.389076,,,,,,,
67,train,35.804482,,,,,,,
68,train,35.800903,,,,,,,
69,train,29.549986,,,,,,,
70,train,30.566938,,,,,,,
71,train,30.951565,,,,,,,
72,train,28.740368,,,,,,,
73,train,29.311954,,,,,,,
74,train,30.354542,,,,,,,
75,train,26.006340,,,,,,,
76,train,28.636395,,,,,,,
77,train,25.449780,,,,,,,
78,train,27.051630,,,,,,,
79,train,24.545748,,,,,,,
80,train,26.681282,,,,,,,
81,train,22.390751,,,,,,,
82,train,23.245953,,,,,,,
83,train,21.061991,,,,,,,
84,train,18.989359,,,,,,,
85,train,18.715796,,,,,,,
86,train,21.007469,,,,,,,
87,train,21.035110,,,,,,,
88,train,17.458820,,,,,,,
89,train,18.221598,,,,,,,
90,train,17.580215,,,,,,,
91,train,17.945942,,,,,,,
92,train,15.619831,,,,,,,
93,train,16.264233,,,,,,,
94,train,14.750340,,,,,,,
95,train,14.179510,,,,,,,
96,train,15.488136,,,,,,,
97,train,13.706352,,,,,,,
98,train,15.504807,,,,,,,
99,train,14.589984,,,,,,,
100,train,12.413897,,,,,,,
101,train,12.002843,,,,,,,
102,train,12.559732,,,,,,,
103,train,12.212569,,,,,,,
104,train,11.184696,,,,,,,
105,train,11.785277,,,,,,,
106,train,11.951856,,,,,,,
107,train,11.588743,,,,,,,
108,train,11.080339,,,,,,,
109,train,11.315630,,,,,,,
110,train,10.404461,,,,,,,
111,train,11.311470,,,,,,,
112,train,10.549845,,,,,,,
113,train,10.344454,,,,,,,
114,train,11.117656,,,,,,,
115,train,9.828605,,,,,,,
116,train,10.466191,,,,,,,
117,train,10.440149,,,,,,,
118,train,10.621984,,,,,,,
119,train,10.436172,,,,,,,
120,train,10.174978,,,,,,,
121,train,9.708973,,,,,,,
122,train,9.840494,,,,,,,
123,train,9.958139,,,,,,,
124,train,9.506304,,,,,,,
125,train,8.976718,,,,,,,
126,train,8.912393,,,,,,,
127,train,9.234526,,,,,,,
128,train,9.178083,,,,,,,
129,train,9.081808,,,,,,,
130,train,8.957273,,,,,,,
131,train,9.038695,,,,,,,
