epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,59.890564,,,,,,,start
1,train,34.803413,,,,,,,
2,train,18.980507,,,,,,,
3,train,10.370537,,,,,,,
4,train,6.021006,,,,,,,
5,train,3.234228,,,,,,,
6,train,1.919900,,,,,,,
7,train,1.401432,,,,,,,
8,train,1.238411,,,,,,,
9,train,1.961413,,,,,,,
10,train,1.568007,,,,,,,
11,train,1.685545,,,,,,,
12,train,1.679319,,,,,,,
13,train,1.760802,,,,,,,
14,train,1.562367,,,,,,,
15,train,1.573689,,,,,,,
16,train,1.043038,,,,,,,
17,train,0.969534,,,,,,,
18,train,1.107104,,,,,,,
19,train,1.347958,,,,,,,
19,eval,,0.0004,0.4255,0.0020,0.5719,0.0002,0.5157,
20,train,1.260394,,,,,,,
21,train,0.813473,,,,,,,
22,train,0.689770,,,,,,,
23,train,0.767511,,,,,,,
24,train,0.672100,,,,,,,
25,train,0.939421,,,,,,,
26,train,0.836123,,,,,,,
27,train,0.791666,,,,,,,
28,train,0.650831,,,,,,,
29,train,0.686606,,,,,,,
30,train,0.923784,,,,,,,
31,train,0.699675,,,,,,,
32,train,0.569786,,,,,,,
33,train,0.652452,,,,,,,
34,train,0.662199,,,,,,,
35,train,0.826515,,,,,,,
36,train,0.727758,,,,,,,
37,train,0.581537,,,,,,,
38,train,0.523324,,,,,,,
39,train,0.457119,,,,,,,
39,eval,,0.0001,0.4402,0.0013,0.5584,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed1/epoch_40.pt
40,train,0.599801,,,,,,,
41,train,0.717305,,,,,,,
42,train,0.515004,,,,,,,
43,train,0.483814,,,,,,,
44,train,0.458953,,,,,,,
45,train,0.547081,,,,,,,
46,train,0.463647,,,,,,,
47,train,0.444616,,,,,,,
48,train,0.485150,,,,,,,
49,train,0.408547,,,,,,,
50,train,0.326576,,,,,,,
51,train,0.533460,,,,,,,
52,train,0.509297,,,,,,,
53,train,0.565630,,,,,,,
54,train,0.515104,,,,,,,
55,train,0.637519,,,,,,,
56,train,0.450803,,,,,,,
57,train,0.536293,,,,,,,
58,train,0.532261,,,,,,,
59,train,0.586707,,,,,,,
59,eval,,0.0001,0.4551,0.0011,0.5436,0.0001,0.5160,
60,train,0.736822,,,,,,,
61,train,0.819747,,,,,,,
62,train,0.522996,,,,,,,
63,train,0.529940,,,,,,,
64,train,0.481748,,,,,,,
65,train,0.508723,,,,,,,
66,train,0.515101,,,,,,,
67,train,0.524766,,,,,,,
68,train,0.532140,,,,,,,
69,train,0.419857,,,,,,,
70,train,0.467672,,,,,,,
71,train,0.446102,,,,,,,
72,train,0.752958,,,,,,,
73,train,0.463050,,,,,,,
74,train,0.420392,,,,,,,
75,train,0.387830,,,,,,,
76,train,0.383964,,,,,,,
77,train,0.458242,,,,,,,
78,train,0.407842,,,,,,,
79,train,0.430660,,,,,,,
79,eval,,0.0003,0.4404,0.0017,0.5574,0.0002,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed1/epoch_80.pt
80,train,0.745639,,,,,,,
81,train,0.553544,,,,,,,
82,train,0.420077,,,,,,,
83,train,0.434147,,,,,,,
84,train,0.595726,,,,,,,
85,train,0.656117,,,,,,,
86,train,0.523154,,,,,,,
87,train,0.638191,,,,,,,
88,train,0.469456,,,,,,,
89,train,0.509547,,,,,,,
90,train,0.555768,,,,,,,
91,train,0.412534,,,,,,,
92,train,0.907104,,,,,,,
93,train,0.458114,,,,,,,
94,train,0.603191,,,,,,,
95,train,0.490372,,,,,,,
96,train,0.537252,,,,,,,
97,train,0.367229,,,,,,,
98,train,0.565848,,,,,,,
99,train,0.568514,,,,,,,
99,eval,,0.0000,0.4423,0.0017,0.5559,0.0001,0.5161,
100,train,0.664985,,,,,,,
101,train,0.775526,,,,,,,
102,train,0.644935,,,,,,,
103,train,0.514906,,,,,,,
104,train,0.448992,,,,,,,
105,train,0.527155,,,,,,,
106,train,0.652422,,,,,,,
107,train,0.519867,,,,,,,
108,train,0.524766,,,,,,,
109,train,0.448545,,,,,,,
110,train,0.892054,,,,,,,
111,train,0.422375,,,,,,,
112,train,0.529550,,,,,,,
113,train,0.442282,,,,,,,
114,train,0.388237,,,,,,,
115,train,0.710053,,,,,,,
116,train,0.516942,,,,,,,
117,train,0.502419,,,,,,,
118,train,0.505898,,,,,,,
119,train,0.474184,,,,,,,
119,eval,,0.0002,0.4486,0.0015,0.5496,0.0001,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed1/epoch_120.pt
120,train,0.580174,,,,,,,
121,train,0.659805,,,,,,,
122,train,0.702089,,,,,,,
123,train,0.445774,,,,,,,
124,train,0.561725,,,,,,,
125,train,0.482533,,,,,,,
126,train,0.432940,,,,,,,
127,train,0.520462,,,,,,,
128,train,0.650512,,,,,,,
129,train,0.546135,,,,,,,
130,train,0.455572,,,,,,,
131,train,0.570589,,,,,,,
132,train,0.605177,,,,,,,
133,train,0.562723,,,,,,,
134,train,0.807642,,,,,,,
135,train,1.042548,,,,,,,
136,train,0.680364,,,,,,,
137,train,0.353569,,,,,,,
138,train,0.615684,,,,,,,
139,train,0.571771,,,,,,,
139,eval,,0.0003,0.4468,0.0032,0.5493,0.0004,0.5158,
140,train,0.610697,,,,,,,
141,train,0.498793,,,,,,,
142,train,0.942159,,,,,,,
143,train,0.854152,,,,,,,
144,train,0.702977,,,,,,,
145,train,0.428948,,,,,,,
146,train,0.735185,,,,,,,
147,train,0.378835,,,,,,,
148,train,0.615482,,,,,,,
149,train,0.819281,,,,,,,
150,train,0.738297,,,,,,,
151,train,0.662653,,,,,,,
152,train,0.452664,,,,,,,
153,train,0.486939,,,,,,,
154,train,0.458917,,,,,,,
155,train,0.650742,,,,,,,
156,train,0.415938,,,,,,,
157,train,0.410979,,,,,,,
158,train,0.490947,,,,,,,
159,train,0.689011,,,,,,,
159,eval,,0.0006,0.4513,0.0028,0.5453,0.0000,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed1/epoch_160.pt
160,train,0.942480,,,,,,,
161,train,0.633858,,,,,,,
162,train,0.465062,,,,,,,
163,train,0.523091,,,,,,,
164,train,0.394286,,,,,,,
165,train,0.631164,,,,,,,
166,train,0.652247,,,,,,,
167,train,0.592327,,,,,,,
168,train,0.399334,,,,,,,
169,train,0.659685,,,,,,,
170,train,0.765819,,,,,,,
171,train,0.646532,,,,,,,
172,train,1.009753,,,,,,,
173,train,0.778155,,,,,,,
174,train,0.521367,,,,,,,
175,train,0.591451,,,,,,,
176,train,1.173208,,,,,,,
177,train,0.316149,,,,,,,
178,train,0.842353,,,,,,,
179,train,0.879093,,,,,,,
