epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.975208,,,,,,,start
1,train,0.563533,,,,,,,
2,train,0.552644,,,,,,,
3,train,0.673959,,,,,,,
4,train,0.550835,,,,,,,
5,train,0.702159,,,,,,,
6,train,0.472006,,,,,,,
7,train,0.688196,,,,,,,
8,train,0.875899,,,,,,,
9,train,0.620699,,,,,,,
10,train,0.471545,,,,,,,
11,train,0.780207,,,,,,,
12,train,0.735204,,,,,,,
13,train,0.537245,,,,,,,
14,train,0.759406,,,,,,,
15,train,0.739884,,,,,,,
16,train,0.538690,,,,,,,
17,train,0.584959,,,,,,,
18,train,0.759921,,,,,,,
19,train,0.660244,,,,,,,
19,eval,,0.4806,0.5189,0.0000,0.0000,0.0005,0.3189,
20,train,0.724348,,,,,,,
21,train,0.534484,,,,,,,
22,train,0.605526,,,,,,,
23,train,0.558421,,,,,,,
24,train,0.686880,,,,,,,
25,train,0.442095,,,,,,,
26,train,0.495498,,,,,,,
27,train,0.543977,,,,,,,
28,train,0.472225,,,,,,,
29,train,0.623796,,,,,,,
30,train,0.716798,,,,,,,
31,train,0.623854,,,,,,,
32,train,0.579672,,,,,,,
33,train,0.767324,,,,,,,
34,train,0.690475,,,,,,,
35,train,0.539269,,,,,,,
36,train,0.464935,,,,,,,
37,train,0.684554,,,,,,,
38,train,0.493449,,,,,,,
39,train,0.696689,,,,,,,
39,eval,,0.4677,0.5320,0.0002,0.0000,0.0001,0.3320,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed3/epoch_40.pt
40,train,0.725085,,,,,,,
41,train,0.618475,,,,,,,
42,train,0.639319,,,,,,,
43,train,0.772121,,,,,,,
44,train,0.650025,,,,,,,
45,train,0.757106,,,,,,,
46,train,0.576739,,,,,,,
47,train,0.516291,,,,,,,
48,train,0.601649,,,,,,,
49,train,0.870918,,,,,,,
50,train,0.381306,,,,,,,
51,train,0.601627,,,,,,,
52,train,0.572386,,,,,,,
53,train,0.654161,,,,,,,
54,train,0.469914,,,,,,,
55,train,0.552102,,,,,,,
56,train,0.549643,,,,,,,
57,train,0.485807,,,,,,,
58,train,0.572285,,,,,,,
59,train,0.489461,,,,,,,
59,eval,,0.4774,0.5220,0.0004,0.0000,0.0002,0.3220,
60,train,0.476721,,,,,,,
61,train,0.493188,,,,,,,
62,train,0.510965,,,,,,,
63,train,0.696667,,,,,,,
64,train,0.532378,,,,,,,
65,train,0.360818,,,,,,,
66,train,0.576667,,,,,,,
67,train,0.724875,,,,,,,
68,train,0.848904,,,,,,,
69,train,0.567583,,,,,,,
70,train,0.599756,,,,,,,
71,train,0.543935,,,,,,,
72,train,0.615119,,,,,,,
73,train,0.708000,,,,,,,
74,train,0.701185,,,,,,,
75,train,0.500123,,,,,,,
76,train,0.370653,,,,,,,
77,train,0.376922,,,,,,,
78,train,0.471653,,,,,,,
79,train,0.831027,,,,,,,
79,eval,,0.4743,0.5249,0.0005,0.0000,0.0003,0.3249,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed3/epoch_80.pt
80,train,0.587226,,,,,,,
81,train,0.456777,,,,,,,
82,train,0.596925,,,,,,,
83,train,0.615685,,,,,,,
84,train,0.482512,,,,,,,
85,train,0.636437,,,,,,,
86,train,0.464455,,,,,,,
87,train,0.534657,,,,,,,
88,train,0.620637,,,,,,,
89,train,0.339252,,,,,,,
90,train,0.751533,,,,,,,
91,train,0.689146,,,,,,,
92,train,0.798454,,,,,,,
93,train,0.527949,,,,,,,
94,train,0.453240,,,,,,,
95,train,0.497461,,,,,,,
96,train,0.542238,,,,,,,
97,train,0.557879,,,,,,,
98,train,0.768831,,,,,,,
99,train,0.565289,,,,,,,
99,eval,,0.4632,0.5367,0.0000,0.0000,0.0001,0.3367,
100,train,0.501645,,,,,,,
101,train,0.431704,,,,,,,
102,train,0.445992,,,,,,,
103,train,0.477090,,,,,,,
104,train,0.640224,,,,,,,
105,train,0.516526,,,,,,,
106,train,0.577170,,,,,,,
107,train,0.823143,,,,,,,
108,train,0.590245,,,,,,,
109,train,0.349391,,,,,,,
110,train,0.528307,,,,,,,
111,train,0.447276,,,,,,,
112,train,0.409077,,,,,,,
113,train,0.460928,,,,,,,
114,train,0.895362,,,,,,,
115,train,0.487996,,,,,,,
116,train,0.659254,,,,,,,
117,train,0.503629,,,,,,,
118,train,0.461729,,,,,,,
119,train,0.490539,,,,,,,
119,eval,,0.4545,0.5450,0.0004,0.0001,0.0000,0.3450,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed3/epoch_120.pt
120,train,0.497492,,,,,,,
121,train,0.454828,,,,,,,
122,train,0.435668,,,,,,,
123,train,0.489342,,,,,,,
124,train,0.509837,,,,,,,
125,train,0.363230,,,,,,,
126,train,0.455025,,,,,,,
127,train,0.542974,,,,,,,
128,train,0.441676,,,,,,,
129,train,0.414407,,,,,,,
130,train,0.457467,,,,,,,
131,train,0.588486,,,,,,,
132,train,0.432303,,,,,,,
