epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.572262,,,,,,,start
1,train,0.819107,,,,,,,
2,train,0.611624,,,,,,,
3,train,0.676151,,,,,,,
4,train,0.595134,,,,,,,
5,train,0.823750,,,,,,,
6,train,0.597089,,,,,,,
7,train,0.674648,,,,,,,
8,train,0.600244,,,,,,,
9,train,0.615266,,,,,,,
10,train,0.505595,,,,,,,
11,train,0.403563,,,,,,,
12,train,0.558114,,,,,,,
13,train,0.667320,,,,,,,
14,train,0.552487,,,,,,,
15,train,0.505386,,,,,,,
16,train,0.532628,,,,,,,
17,train,0.657276,,,,,,,
18,train,0.493840,,,,,,,
19,train,0.708860,,,,,,,
19,eval,,0.3148,0.0006,0.3896,0.0000,0.2950,0.2627,
20,train,0.611016,,,,,,,
21,train,0.764313,,,,,,,
22,train,0.581177,,,,,,,
23,train,0.447150,,,,,,,
24,train,0.757591,,,,,,,
25,train,0.418678,,,,,,,
26,train,0.591274,,,,,,,
27,train,0.713107,,,,,,,
28,train,0.453727,,,,,,,
29,train,0.630710,,,,,,,
30,train,0.558843,,,,,,,
31,train,0.758032,,,,,,,
32,train,1.001635,,,,,,,
33,train,0.659113,,,,,,,
34,train,0.758024,,,,,,,
35,train,0.755444,,,,,,,
36,train,0.604342,,,,,,,
37,train,0.757666,,,,,,,
38,train,0.902944,,,,,,,
39,train,0.761665,,,,,,,
39,eval,,0.2818,0.0002,0.4096,0.0004,0.3080,0.2806,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed3/epoch_40.pt
40,train,0.608257,,,,,,,
41,train,0.674662,,,,,,,
42,train,0.771702,,,,,,,
43,train,0.805666,,,,,,,
44,train,0.966349,,,,,,,
45,train,0.565114,,,,,,,
46,train,0.546807,,,,,,,
47,train,0.667856,,,,,,,
48,train,0.479434,,,,,,,
49,train,0.561529,,,,,,,
50,train,0.481142,,,,,,,
51,train,0.636419,,,,,,,
52,train,0.603467,,,,,,,
53,train,0.872415,,,,,,,
54,train,0.574315,,,,,,,
55,train,0.643767,,,,,,,
56,train,0.559606,,,,,,,
57,train,0.402445,,,,,,,
58,train,0.534726,,,,,,,
59,train,0.477419,,,,,,,
59,eval,,0.2973,0.0007,0.4089,0.0005,0.2926,0.2799,
60,train,0.625639,,,,,,,
61,train,0.480379,,,,,,,
62,train,0.551400,,,,,,,
63,train,0.609892,,,,,,,
64,train,0.559895,,,,,,,
65,train,0.783217,,,,,,,
66,train,0.598464,,,,,,,
67,train,0.788370,,,,,,,
68,train,0.736085,,,,,,,
69,train,0.616376,,,,,,,
70,train,0.646595,,,,,,,
71,train,0.508337,,,,,,,
72,train,0.478536,,,,,,,
73,train,0.537847,,,,,,,
74,train,0.499991,,,,,,,
75,train,0.575860,,,,,,,
76,train,0.543476,,,,,,,
77,train,0.614674,,,,,,,
78,train,0.933284,,,,,,,
79,train,0.861773,,,,,,,
79,eval,,0.3013,0.0008,0.4122,0.0004,0.2853,0.2832,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed3/epoch_80.pt
80,train,0.451666,,,,,,,
81,train,0.766169,,,,,,,
82,train,0.692030,,,,,,,
83,train,0.493743,,,,,,,
84,train,0.593412,,,,,,,
85,train,0.524800,,,,,,,
86,train,0.769340,,,,,,,
87,train,0.615371,,,,,,,
88,train,0.754114,,,,,,,
89,train,0.579652,,,,,,,
90,train,0.620371,,,,,,,
91,train,0.468497,,,,,,,
92,train,0.622998,,,,,,,
93,train,0.517475,,,,,,,
94,train,0.643822,,,,,,,
95,train,0.786736,,,,,,,
96,train,1.270714,,,,,,,
97,train,0.639245,,,,,,,
98,train,1.143966,,,,,,,
99,train,0.580208,,,,,,,
99,eval,,0.3027,0.0009,0.4134,0.0002,0.2828,0.2844,
100,train,0.489892,,,,,,,
101,train,0.593264,,,,,,,
102,train,0.615734,,,,,,,
103,train,0.877736,,,,,,,
104,train,0.873968,,,,,,,
105,train,0.630337,,,,,,,
106,train,0.551267,,,,,,,
107,train,0.651439,,,,,,,
108,train,0.624311,,,,,,,
109,train,0.483858,,,,,,,
110,train,0.718139,,,,,,,
111,train,0.729677,,,,,,,
112,train,0.598392,,,,,,,
113,train,0.801379,,,,,,,
114,train,0.645921,,,,,,,
115,train,0.692473,,,,,,,
116,train,0.749469,,,,,,,
117,train,0.816640,,,,,,,
118,train,0.440707,,,,,,,
119,train,0.547448,,,,,,,
119,eval,,0.2841,0.0010,0.4234,0.0006,0.2909,0.2944,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed3/epoch_120.pt
120,train,0.655868,,,,,,,
121,train,0.464645,,,,,,,
122,train,0.718109,,,,,,,
123,train,0.865706,,,,,,,
124,train,0.507184,,,,,,,
125,train,0.499803,,,,,,,
126,train,0.897250,,,,,,,
127,train,0.653565,,,,,,,
128,train,0.592336,,,,,,,
129,train,0.535347,,,,,,,
130,train,0.652141,,,,,,,
131,train,0.631356,,,,,,,
132,train,0.509487,,,,,,,
133,train,0.432407,,,,,,,
134,train,0.870878,,,,,,,
135,train,0.773788,,,,,,,
136,train,0.474060,,,,,,,
137,train,0.492402,,,,,,,
138,train,0.560970,,,,,,,
139,train,0.864230,,,,,,,
139,eval,,0.3046,0.0008,0.4215,0.0002,0.2729,0.2925,
140,train,0.744628,,,,,,,
141,train,0.533210,,,,,,,
142,train,0.594271,,,,,,,
143,train,0.713491,,,,,,,
144,train,0.721009,,,,,,,
145,train,0.623909,,,,,,,
146,train,0.485306,,,,,,,
147,train,0.978320,,,,,,,
148,train,0.513421,,,,,,,
149,train,0.811347,,,,,,,
150,train,1.068985,,,,,,,
151,train,0.558922,,,,,,,
152,train,0.437154,,,,,,,
153,train,0.512831,,,,,,,
154,train,0.569234,,,,,,,
155,train,0.412805,,,,,,,
156,train,0.550911,,,,,,,
157,train,0.681590,,,,,,,
158,train,0.640208,,,,,,,
159,train,0.431576,,,,,,,
159,eval,,0.3108,0.0013,0.4162,0.0004,0.2713,0.2872,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed3/epoch_160.pt
160,train,0.563660,,,,,,,
161,train,0.974555,,,,,,,
162,train,0.424481,,,,,,,
163,train,0.468726,,,,,,,
164,train,0.384790,,,,,,,
165,train,0.840056,,,,,,,
166,train,0.774661,,,,,,,
167,train,0.827674,,,,,,,
168,train,0.562817,,,,,,,
169,train,0.542845,,,,,,,
170,train,0.819101,,,,,,,
171,train,0.826204,,,,,,,
172,train,0.401600,,,,,,,
173,train,1.448063,,,,,,,
174,train,0.671824,,,,,,,
175,train,0.888743,,,,,,,
176,train,0.911599,,,,,,,
177,train,0.907889,,,,,,,
178,train,0.512125,,,,,,,
179,train,0.773584,,,,,,,
