epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.389901,,,,,,,start
1,train,0.483088,,,,,,,
2,train,0.489573,,,,,,,
3,train,0.474090,,,,,,,
4,train,0.464103,,,,,,,
5,train,0.672020,,,,,,,
6,train,0.324339,,,,,,,
7,train,0.367213,,,,,,,
8,train,0.524341,,,,,,,
9,train,0.381258,,,,,,,
10,train,0.347670,,,,,,,
11,train,0.425837,,,,,,,
12,train,0.415691,,,,,,,
13,train,0.303108,,,,,,,
14,train,0.367218,,,,,,,
15,train,0.346077,,,,,,,
16,train,0.296282,,,,,,,
17,train,0.351885,,,,,,,
18,train,0.341415,,,,,,,
19,train,0.326946,,,,,,,
19,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
20,train,0.355499,,,,,,,
21,train,0.377476,,,,,,,
22,train,0.414912,,,,,,,
23,train,0.382794,,,,,,,
24,train,0.481067,,,,,,,
25,train,0.359604,,,,,,,
26,train,0.396687,,,,,,,
27,train,0.737705,,,,,,,
28,train,0.335293,,,,,,,
29,train,0.329364,,,,,,,
30,train,0.417827,,,,,,,
31,train,0.442595,,,,,,,
32,train,0.350656,,,,,,,
33,train,0.425586,,,,,,,
34,train,0.411184,,,,,,,
35,train,0.400251,,,,,,,
36,train,0.376419,,,,,,,
37,train,0.376794,,,,,,,
38,train,0.390658,,,,,,,
39,train,0.623353,,,,,,,
39,eval,,0.0000,0.0000,0.0004,0.9993,0.0003,0.9348,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed3/epoch_40.pt
40,train,0.475386,,,,,,,
41,train,0.458731,,,,,,,
42,train,0.324480,,,,,,,
43,train,0.392777,,,,,,,
44,train,0.605262,,,,,,,
45,train,0.395523,,,,,,,
46,train,0.344477,,,,,,,
47,train,0.336591,,,,,,,
48,train,0.342047,,,,,,,
49,train,0.417349,,,,,,,
50,train,0.582938,,,,,,,
51,train,0.454965,,,,,,,
52,train,0.519029,,,,,,,
53,train,0.416012,,,,,,,
54,train,0.323658,,,,,,,
55,train,0.451039,,,,,,,
56,train,0.425581,,,,,,,
57,train,0.231541,,,,,,,
58,train,0.305831,,,,,,,
59,train,0.268261,,,,,,,
59,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
60,train,0.734754,,,,,,,
61,train,0.340540,,,,,,,
62,train,0.319555,,,,,,,
63,train,0.460279,,,,,,,
64,train,0.393794,,,,,,,
65,train,0.370400,,,,,,,
66,train,0.469440,,,,,,,
67,train,0.465952,,,,,,,
68,train,0.419795,,,,,,,
69,train,0.269069,,,,,,,
70,train,0.353903,,,,,,,
71,train,0.345627,,,,,,,
72,train,0.307902,,,,,,,
73,train,0.375803,,,,,,,
74,train,0.421130,,,,,,,
75,train,0.404736,,,,,,,
76,train,0.314977,,,,,,,
77,train,0.405439,,,,,,,
78,train,0.401464,,,,,,,
79,train,0.354156,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed3/epoch_80.pt
80,train,0.312037,,,,,,,
81,train,0.400802,,,,,,,
82,train,0.365033,,,,,,,
83,train,0.311058,,,,,,,
84,train,0.286482,,,,,,,
85,train,0.355637,,,,,,,
86,train,0.405459,,,,,,,
87,train,0.370803,,,,,,,
88,train,0.369388,,,,,,,
89,train,0.278141,,,,,,,
90,train,0.363724,,,,,,,
91,train,0.333457,,,,,,,
92,train,0.345697,,,,,,,
93,train,0.324754,,,,,,,
94,train,0.315304,,,,,,,
95,train,0.379218,,,,,,,
96,train,0.301623,,,,,,,
97,train,0.380430,,,,,,,
98,train,0.337147,,,,,,,
99,train,0.315169,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.280058,,,,,,,
101,train,0.285557,,,,,,,
102,train,0.402303,,,,,,,
103,train,0.259708,,,,,,,
104,train,0.398421,,,,,,,
105,train,0.371351,,,,,,,
106,train,0.345526,,,,,,,
107,train,0.478177,,,,,,,
108,train,0.447730,,,,,,,
109,train,0.321758,,,,,,,
110,train,0.370073,,,,,,,
111,train,0.371531,,,,,,,
112,train,0.309808,,,,,,,
113,train,0.419987,,,,,,,
114,train,0.375708,,,,,,,
115,train,0.260361,,,,,,,
116,train,0.393870,,,,,,,
117,train,0.344327,,,,,,,
118,train,0.299238,,,,,,,
119,train,0.284439,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed3/epoch_120.pt
120,train,0.358547,,,,,,,
121,train,0.299132,,,,,,,
122,train,0.304191,,,,,,,
123,train,0.312692,,,,,,,
124,train,0.332547,,,,,,,
125,train,0.291619,,,,,,,
126,train,0.362581,,,,,,,
127,train,0.321475,,,,,,,
128,train,0.382347,,,,,,,
129,train,0.304602,,,,,,,
130,train,0.314988,,,,,,,
131,train,0.361297,,,,,,,
132,train,0.359935,,,,,,,
133,train,0.309231,,,,,,,
134,train,0.250654,,,,,,,
135,train,0.328257,,,,,,,
136,train,0.335300,,,,,,,
137,train,0.340507,,,,,,,
138,train,0.382602,,,,,,,
139,train,0.408511,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.396281,,,,,,,
141,train,0.434935,,,,,,,
142,train,0.354078,,,,,,,
143,train,0.431208,,,,,,,
144,train,0.336898,,,,,,,
145,train,0.465268,,,,,,,
146,train,0.431255,,,,,,,
147,train,0.545070,,,,,,,
148,train,0.309469,,,,,,,
149,train,0.382498,,,,,,,
150,train,0.371612,,,,,,,
151,train,0.369425,,,,,,,
152,train,0.411521,,,,,,,
153,train,0.337794,,,,,,,
154,train,0.379219,,,,,,,
155,train,0.310937,,,,,,,
156,train,0.285289,,,,,,,
157,train,0.284517,,,,,,,
158,train,0.396860,,,,,,,
159,train,0.362323,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed3/epoch_160.pt
160,train,0.295406,,,,,,,
161,train,0.407433,,,,,,,
162,train,0.406248,,,,,,,
163,train,0.322344,,,,,,,
164,train,0.322731,,,,,,,
165,train,0.372095,,,,,,,
166,train,0.269060,,,,,,,
167,train,0.309001,,,,,,,
168,train,0.356736,,,,,,,
169,train,0.415130,,,,,,,
170,train,0.369758,,,,,,,
171,train,0.558877,,,,,,,
172,train,0.336171,,,,,,,
173,train,0.396231,,,,,,,
174,train,0.413599,,,,,,,
175,train,0.321072,,,,,,,
176,train,0.373224,,,,,,,
177,train,0.396083,,,,,,,
178,train,0.279872,,,,,,,
179,train,0.377304,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.343139,,,,,,,
181,train,0.594304,,,,,,,
182,train,0.368135,,,,,,,
183,train,0.337843,,,,,,,
184,train,0.426790,,,,,,,
185,train,0.452232,,,,,,,
186,train,0.299511,,,,,,,
187,train,0.452868,,,,,,,
188,train,0.269721,,,,,,,
189,train,0.339800,,,,,,,
190,train,0.419900,,,,,,,
191,train,0.310700,,,,,,,
192,train,0.376544,,,,,,,
193,train,0.460852,,,,,,,
194,train,0.306703,,,,,,,
195,train,0.405678,,,,,,,
196,train,0.452514,,,,,,,
197,train,0.385986,,,,,,,
198,train,0.373065,,,,,,,
199,train,0.391492,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed3/epoch_200.pt
