epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.030677,,,,,,,start
1,train,0.940538,,,,,,,
2,train,0.812645,,,,,,,
3,train,0.897216,,,,,,,
4,train,0.633984,,,,,,,
5,train,0.902556,,,,,,,
6,train,0.926051,,,,,,,
7,train,0.842711,,,,,,,
8,train,0.881764,,,,,,,
9,train,0.945915,,,,,,,
10,train,0.987059,,,,,,,
11,train,0.986305,,,,,,,
12,train,1.099678,,,,,,,
13,train,1.048406,,,,,,,
14,train,1.027926,,,,,,,
15,train,0.944527,,,,,,,
16,train,0.949980,,,,,,,
17,train,1.046695,,,,,,,
18,train,1.085742,,,,,,,
19,train,1.058397,,,,,,,
19,eval,,0.7212,0.2756,0.0032,0.0000,0.0000,0.5212,
20,train,0.909642,,,,,,,
21,train,0.956328,,,,,,,
22,train,0.891482,,,,,,,
23,train,0.842787,,,,,,,
24,train,0.996666,,,,,,,
25,train,1.074737,,,,,,,
26,train,1.042076,,,,,,,
27,train,0.798051,,,,,,,
28,train,0.872969,,,,,,,
29,train,0.963682,,,,,,,
30,train,0.905727,,,,,,,
31,train,0.912021,,,,,,,
32,train,0.895519,,,,,,,
33,train,0.834172,,,,,,,
34,train,0.825915,,,,,,,
35,train,0.835471,,,,,,,
36,train,0.744202,,,,,,,
37,train,0.800632,,,,,,,
38,train,0.907143,,,,,,,
39,train,0.911511,,,,,,,
39,eval,,0.5407,0.3986,0.0607,0.0000,0.0000,0.3407,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed2/epoch_40.pt
40,train,0.778464,,,,,,,
41,train,0.738735,,,,,,,
42,train,0.833254,,,,,,,
43,train,0.814864,,,,,,,
44,train,0.763241,,,,,,,
45,train,1.006222,,,,,,,
46,train,0.719956,,,,,,,
47,train,0.795257,,,,,,,
48,train,0.767170,,,,,,,
49,train,0.904996,,,,,,,
50,train,0.810099,,,,,,,
51,train,0.937760,,,,,,,
52,train,0.865311,,,,,,,
53,train,0.748943,,,,,,,
54,train,0.872229,,,,,,,
55,train,0.688938,,,,,,,
56,train,0.734597,,,,,,,
57,train,0.852487,,,,,,,
58,train,0.905804,,,,,,,
59,train,0.696808,,,,,,,
59,eval,,0.4380,0.4062,0.1558,0.0000,0.0000,0.2380,
60,train,0.814400,,,,,,,
61,train,0.714392,,,,,,,
62,train,0.697080,,,,,,,
63,train,0.883246,,,,,,,
64,train,0.837496,,,,,,,
65,train,0.649212,,,,,,,
66,train,0.821249,,,,,,,
67,train,0.709980,,,,,,,
68,train,0.614923,,,,,,,
69,train,0.704985,,,,,,,
70,train,0.692240,,,,,,,
71,train,0.771134,,,,,,,
72,train,0.817969,,,,,,,
73,train,0.900372,,,,,,,
74,train,0.756253,,,,,,,
75,train,0.789081,,,,,,,
76,train,0.857891,,,,,,,
77,train,0.623511,,,,,,,
78,train,0.878713,,,,,,,
79,train,0.626131,,,,,,,
79,eval,,0.4131,0.4080,0.1789,0.0000,0.0000,0.2131,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed2/epoch_80.pt
80,train,0.689483,,,,,,,
81,train,0.708819,,,,,,,
82,train,0.655833,,,,,,,
83,train,0.734143,,,,,,,
84,train,0.748138,,,,,,,
85,train,0.601295,,,,,,,
86,train,0.641107,,,,,,,
87,train,0.591510,,,,,,,
88,train,0.651910,,,,,,,
89,train,0.679670,,,,,,,
90,train,0.618907,,,,,,,
91,train,0.640036,,,,,,,
92,train,0.712074,,,,,,,
93,train,0.633385,,,,,,,
94,train,0.567555,,,,,,,
95,train,0.595600,,,,,,,
96,train,0.641666,,,,,,,
97,train,0.685380,,,,,,,
98,train,0.679954,,,,,,,
99,train,0.619550,,,,,,,
99,eval,,0.4081,0.3950,0.1969,0.0000,0.0000,0.2081,
100,train,0.595375,,,,,,,
101,train,0.615745,,,,,,,
102,train,0.598909,,,,,,,
103,train,0.694227,,,,,,,
104,train,0.610716,,,,,,,
105,train,0.580436,,,,,,,
106,train,0.609925,,,,,,,
107,train,0.674159,,,,,,,
108,train,0.565344,,,,,,,
109,train,0.587835,,,,,,,
110,train,0.532756,,,,,,,
111,train,0.604746,,,,,,,
112,train,0.568547,,,,,,,
113,train,0.583875,,,,,,,
114,train,0.627036,,,,,,,
115,train,0.595557,,,,,,,
116,train,0.559564,,,,,,,
117,train,0.616338,,,,,,,
118,train,0.629307,,,,,,,
119,train,0.602995,,,,,,,
119,eval,,0.3999,0.3661,0.2340,0.0000,0.0000,0.2000,
