epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.322268,,,,,,,start
1,train,1.800303,,,,,,,
2,train,1.311479,,,,,,,
3,train,1.065348,,,,,,,
4,train,0.832752,,,,,,,
5,train,0.694189,,,,,,,
6,train,0.692736,,,,,,,
7,train,0.550625,,,,,,,
8,train,0.522445,,,,,,,
9,train,0.590853,,,,,,,
10,train,0.547668,,,,,,,
11,train,0.444495,,,,,,,
12,train,0.496131,,,,,,,
13,train,0.568626,,,,,,,
14,train,0.557951,,,,,,,
15,train,0.501683,,,,,,,
16,train,0.504591,,,,,,,
17,train,0.544545,,,,,,,
18,train,0.463130,,,,,,,
19,train,0.479297,,,,,,,
19,eval,,0.3970,0.1354,0.4676,0.0000,0.0000,0.2676,
20,train,0.480102,,,,,,,
21,train,0.451103,,,,,,,
22,train,0.512627,,,,,,,
23,train,0.403520,,,,,,,
24,train,0.524845,,,,,,,
25,train,0.551493,,,,,,,
26,train,0.478083,,,,,,,
27,train,0.481096,,,,,,,
28,train,0.458499,,,,,,,
29,train,0.511151,,,,,,,
30,train,0.503722,,,,,,,
31,train,0.488348,,,,,,,
32,train,0.464184,,,,,,,
33,train,0.535868,,,,,,,
34,train,0.515680,,,,,,,
35,train,0.441955,,,,,,,
36,train,0.521488,,,,,,,
37,train,0.518144,,,,,,,
38,train,0.519062,,,,,,,
39,train,0.400616,,,,,,,
39,eval,,0.3763,0.1775,0.4462,0.0000,0.0000,0.2462,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed1/epoch_40.pt
40,train,0.513454,,,,,,,
41,train,0.493394,,,,,,,
42,train,0.544210,,,,,,,
43,train,0.459556,,,,,,,
44,train,0.430207,,,,,,,
45,train,0.415716,,,,,,,
46,train,0.514505,,,,,,,
47,train,0.446509,,,,,,,
48,train,0.473682,,,,,,,
49,train,0.449494,,,,,,,
50,train,0.469029,,,,,,,
51,train,0.505920,,,,,,,
52,train,0.457438,,,,,,,
53,train,0.481917,,,,,,,
54,train,0.476482,,,,,,,
55,train,0.449422,,,,,,,
56,train,0.446306,,,,,,,
57,train,0.480734,,,,,,,
58,train,0.411853,,,,,,,
59,train,0.440358,,,,,,,
59,eval,,0.3952,0.1681,0.4367,0.0000,0.0000,0.2367,
60,train,0.470414,,,,,,,
61,train,0.471435,,,,,,,
62,train,0.426465,,,,,,,
63,train,0.447466,,,,,,,
64,train,0.441931,,,,,,,
65,train,0.398578,,,,,,,
66,train,0.452721,,,,,,,
67,train,0.437757,,,,,,,
68,train,0.460621,,,,,,,
69,train,0.464068,,,,,,,
70,train,0.414350,,,,,,,
71,train,0.467539,,,,,,,
72,train,0.365511,,,,,,,
73,train,0.368790,,,,,,,
74,train,0.508997,,,,,,,
75,train,0.518750,,,,,,,
76,train,0.458253,,,,,,,
77,train,0.461403,,,,,,,
78,train,0.364760,,,,,,,
79,train,0.407291,,,,,,,
79,eval,,0.3641,0.1896,0.4463,0.0000,0.0000,0.2463,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed1/epoch_80.pt
80,train,0.448746,,,,,,,
81,train,0.480088,,,,,,,
82,train,0.417325,,,,,,,
83,train,0.521169,,,,,,,
84,train,0.393478,,,,,,,
85,train,0.444820,,,,,,,
86,train,0.513869,,,,,,,
87,train,0.463198,,,,,,,
88,train,0.385018,,,,,,,
89,train,0.475375,,,,,,,
90,train,0.510904,,,,,,,
91,train,0.428341,,,,,,,
92,train,0.447104,,,,,,,
93,train,0.495767,,,,,,,
94,train,0.459717,,,,,,,
95,train,0.464073,,,,,,,
96,train,0.426795,,,,,,,
97,train,0.411187,,,,,,,
98,train,0.413058,,,,,,,
99,train,0.393340,,,,,,,
99,eval,,0.3635,0.2043,0.4322,0.0000,0.0000,0.2322,
100,train,0.453381,,,,,,,
101,train,0.423859,,,,,,,
102,train,0.431590,,,,,,,
103,train,0.439216,,,,,,,
104,train,0.462679,,,,,,,
105,train,0.425598,,,,,,,
106,train,0.370792,,,,,,,
107,train,0.522244,,,,,,,
108,train,0.408779,,,,,,,
109,train,0.429545,,,,,,,
110,train,0.434426,,,,,,,
111,train,0.445170,,,,,,,
112,train,0.392274,,,,,,,
113,train,0.395669,,,,,,,
114,train,0.405534,,,,,,,
115,train,0.439567,,,,,,,
116,train,0.392906,,,,,,,
117,train,0.438724,,,,,,,
118,train,0.464784,,,,,,,
119,train,0.419836,,,,,,,
119,eval,,0.3669,0.2092,0.4239,0.0000,0.0000,0.2239,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed1/epoch_120.pt
120,train,0.425581,,,,,,,
121,train,0.484701,,,,,,,
122,train,0.360485,,,,,,,
123,train,0.482205,,,,,,,
124,train,0.445750,,,,,,,
125,train,0.404249,,,,,,,
126,train,0.444109,,,,,,,
127,train,0.393771,,,,,,,
128,train,0.459077,,,,,,,
129,train,0.386411,,,,,,,
130,train,0.413638,,,,,,,
131,train,0.465836,,,,,,,
132,train,0.387933,,,,,,,
133,train,0.462679,,,,,,,
134,train,0.379385,,,,,,,
135,train,0.370203,,,,,,,
136,train,0.437569,,,,,,,
137,train,0.462658,,,,,,,
138,train,0.389982,,,,,,,
139,train,0.489923,,,,,,,
139,eval,,0.3734,0.2231,0.4035,0.0000,0.0000,0.2035,
140,train,0.412829,,,,,,,
141,train,0.474637,,,,,,,
142,train,0.461840,,,,,,,
143,train,0.463170,,,,,,,
144,train,0.416147,,,,,,,
145,train,0.414616,,,,,,,
146,train,0.441060,,,,,,,
147,train,0.448474,,,,,,,
148,train,0.458648,,,,,,,
149,train,0.379698,,,,,,,
150,train,0.481007,,,,,,,
151,train,0.463592,,,,,,,
152,train,0.408937,,,,,,,
153,train,0.424886,,,,,,,
154,train,0.399148,,,,,,,
155,train,0.415371,,,,,,,
156,train,0.412807,,,,,,,
157,train,0.438602,,,,,,,
158,train,0.508057,,,,,,,
159,train,0.479674,,,,,,,
159,eval,,0.3630,0.2292,0.4078,0.0000,0.0000,0.2078,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed1/epoch_160.pt
160,train,0.458882,,,,,,,
161,train,0.480479,,,,,,,
162,train,0.427487,,,,,,,
163,train,0.458743,,,,,,,
164,train,0.486604,,,,,,,
165,train,0.422243,,,,,,,
166,train,0.398962,,,,,,,
167,train,0.456497,,,,,,,
168,train,0.395294,,,,,,,
169,train,0.456620,,,,,,,
170,train,0.479279,,,,,,,
171,train,0.429204,,,,,,,
172,train,0.459816,,,,,,,
173,train,0.448306,,,,,,,
174,train,0.494522,,,,,,,
175,train,0.427497,,,,,,,
176,train,0.495038,,,,,,,
177,train,0.384773,,,,,,,
178,train,0.423565,,,,,,,
179,train,0.451000,,,,,,,
179,eval,,0.3569,0.2487,0.3944,0.0000,0.0000,0.2000,
180,train,0.446689,,,,,,,
181,train,0.470196,,,,,,,
182,train,0.423124,,,,,,,
183,train,0.444526,,,,,,,
