epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,5.870775,,,,,,,
65,train,8.777290,,,,,,,
66,train,7.672663,,,,,,,
67,train,7.385507,,,,,,,
68,train,6.200361,,,,,,,
69,train,5.982137,,,,,,,
70,train,5.698551,,,,,,,
71,train,260.091125,,,,,,,
72,train,3827.226807,,,,,,,
73,train,141.665100,,,,,,,
74,train,14.010730,,,,,,,
75,train,1537.434448,,,,,,,
76,train,4.387255,,,,,,,
77,train,5.191452,,,,,,,
78,train,4.162719,,,,,,,
79,train,3.965205,,,,,,,
79,eval,,0.2064,0.4059,0.3437,0.0440,0.0000,0.2059,
80,train,3.758364,,,,,,,
81,train,2.533461,,,,,,,
82,train,2.375427,,,,,,,
83,train,1.725899,,,,,,,
84,train,1.145356,,,,,,,
85,train,1.005510,,,,,,,
86,train,0.976806,,,,,,,
87,train,0.881959,,,,,,,
88,train,0.959644,,,,,,,
89,train,0.765473,,,,,,,
90,train,0.771289,,,,,,,
91,train,0.695543,,,,,,,
92,train,1.676955,,,,,,,
93,train,0.969867,,,,,,,
94,train,1.325454,,,,,,,
95,train,0.848330,,,,,,,
96,train,0.696651,,,,,,,
97,train,0.791881,,,,,,,
98,train,0.893846,,,,,,,
99,train,1.013149,,,,,,,
99,eval,,0.2695,0.3953,0.3261,0.0091,0.0000,0.2000,
100,train,0.755496,,,,,,,
101,train,0.611484,,,,,,,
102,train,0.903440,,,,,,,
103,train,0.863263,,,,,,,
104,train,0.830183,,,,,,,
105,train,0.790364,,,,,,,
106,train,0.930523,,,,,,,
107,train,0.589003,,,,,,,
108,train,0.663953,,,,,,,
109,train,0.864755,,,,,,,
110,train,0.860805,,,,,,,
111,train,0.835184,,,,,,,
112,train,0.684676,,,,,,,
113,train,0.862732,,,,,,,
114,train,1.244823,,,,,,,
115,train,0.753365,,,,,,,
116,train,0.792893,,,,,,,
117,train,0.617673,,,,,,,
118,train,1.006662,,,,,,,
119,train,0.836788,,,,,,,
119,eval,,0.2888,0.2204,0.3040,0.1868,0.0000,0.2000,
120,train,0.697781,,,,,,,
121,train,0.627280,,,,,,,
122,train,0.945048,,,,,,,
123,train,1.048184,,,,,,,
124,train,0.741694,,,,,,,
125,train,0.833194,,,,,,,
126,train,1.059680,,,,,,,
127,train,0.913316,,,,,,,
128,train,0.690638,,,,,,,
129,train,1.058853,,,,,,,
130,train,0.654246,,,,,,,
131,train,0.620613,,,,,,,
132,train,0.526770,,,,,,,
133,train,0.670104,,,,,,,
134,train,1.208350,,,,,,,
135,train,0.621478,,,,,,,
136,train,0.712184,,,,,,,
137,train,0.590014,,,,,,,
138,train,0.771974,,,,,,,
139,train,0.535117,,,,,,,
139,eval,,0.3194,0.1747,0.1918,0.3141,0.0000,0.2000,
140,train,0.748007,,,,,,,
141,train,0.853380,,,,,,,
142,train,1.036531,,,,,,,
143,train,0.439783,,,,,,,
144,train,0.576531,,,,,,,
145,train,0.733805,,,,,,,
146,train,0.874437,,,,,,,
147,train,0.534667,,,,,,,
148,train,0.715296,,,,,,,
149,train,0.431375,,,,,,,
150,train,0.712357,,,,,,,
151,train,0.489997,,,,,,,
152,train,0.467401,,,,,,,
153,train,0.442535,,,,,,,
154,train,0.455841,,,,,,,
155,train,0.652374,,,,,,,
156,train,0.525939,,,,,,,
157,train,0.783299,,,,,,,
158,train,0.532710,,,,,,,
159,train,0.576520,,,,,,,
159,eval,,0.3685,0.2113,0.3057,0.1145,0.0000,0.2000,
160,train,0.548533,,,,,,,
161,train,0.524722,,,,,,,
162,train,0.608059,,,,,,,
163,train,0.641853,,,,,,,
164,train,0.734377,,,,,,,
165,train,0.624103,,,,,,,
166,train,0.590978,,,,,,,
167,train,0.659897,,,,,,,
168,train,0.519056,,,,,,,
169,train,0.677711,,,,,,,
170,train,0.495335,,,,,,,
171,train,0.466925,,,,,,,
172,train,0.516008,,,,,,,
173,train,0.466386,,,,,,,
174,train,0.648285,,,,,,,
175,train,0.639969,,,,,,,
176,train,0.554864,,,,,,,
177,train,0.692650,,,,,,,
178,train,0.526611,,,,,,,
179,train,0.444411,,,,,,,
179,eval,,0.3190,0.2692,0.3550,0.0568,0.0000,0.2000,
180,train,0.664998,,,,,,,
181,train,0.535917,,,,,,,
182,train,0.562026,,,,,,,
183,train,0.465157,,,,,,,
184,train,0.433320,,,,,,,
185,train,0.370926,,,,,,,
186,train,0.674893,,,,,,,
187,train,0.504550,,,,,,,
188,train,0.512419,,,,,,,
189,train,0.724946,,,,,,,
190,train,0.618830,,,,,,,
191,train,0.615131,,,,,,,
192,train,0.499137,,,,,,,
193,train,0.485250,,,,,,,
194,train,0.530764,,,,,,,
195,train,0.429192,,,,,,,
196,train,0.461737,,,,,,,
197,train,0.397606,,,,,,,
198,train,0.483891,,,,,,,
199,train,0.644129,,,,,,,
199,eval,,0.2691,0.2428,0.3913,0.0968,0.0000,0.2000,
200,train,0.439197,,,,,,,
201,train,0.578476,,,,,,,
202,train,0.789232,,,,,,,
203,train,0.432242,,,,,,,
204,train,0.511544,,,,,,,
205,train,0.485572,,,,,,,
206,train,0.534242,,,,,,,
207,train,0.469545,,,,,,,
208,train,0.478988,,,,,,,
209,train,0.460590,,,,,,,
210,train,0.451734,,,,,,,
211,train,0.484092,,,,,,,
212,train,0.446582,,,,,,,
213,train,0.551330,,,,,,,
214,train,0.538363,,,,,,,
215,train,0.452388,,,,,,,
216,train,0.420137,,,,,,,
217,train,0.570215,,,,,,,
218,train,0.388813,,,,,,,
219,train,0.362147,,,,,,,
219,eval,,0.3916,0.2865,0.2941,0.0278,0.0000,0.2000,
220,train,0.424741,,,,,,,
221,train,0.498978,,,,,,,
222,train,0.411351,,,,,,,
223,train,0.421471,,,,,,,
224,train,0.527168,,,,,,,
225,train,0.448027,,,,,,,
226,train,0.479630,,,,,,,
227,train,0.460629,,,,,,,
228,train,0.461617,,,,,,,
229,train,0.395295,,,,,,,
230,train,0.441708,,,,,,,
231,train,0.418053,,,,,,,
232,train,0.463786,,,,,,,
233,train,0.405458,,,,,,,
234,train,0.483909,,,,,,,
235,train,0.574644,,,,,,,
236,train,0.403582,,,,,,,
237,train,0.455952,,,,,,,
238,train,0.543424,,,,,,,
239,train,0.626433,,,,,,,
239,eval,,0.3089,0.2912,0.3694,0.0305,0.0000,0.2000,
240,train,0.468451,,,,,,,
241,train,0.457110,,,,,,,
242,train,0.387999,,,,,,,
243,train,0.545599,,,,,,,
244,train,0.474490,,,,,,,
245,train,0.427136,,,,,,,
246,train,0.483030,,,,,,,
247,train,0.460548,,,,,,,
248,train,0.424815,,,,,,,
249,train,0.448325,,,,,,,
250,train,0.552462,,,,,,,
251,train,0.429268,,,,,,,
252,train,0.404376,,,,,,,
253,train,0.419829,,,,,,,
254,train,0.385007,,,,,,,
255,train,0.337414,,,,,,,
256,train,0.463656,,,,,,,
257,train,0.378295,,,,,,,
258,train,0.525279,,,,,,,
259,train,0.451464,,,,,,,
259,eval,,0.3682,0.2999,0.3073,0.0246,0.0000,0.2000,
260,train,0.433038,,,,,,,
261,train,0.487935,,,,,,,
262,train,0.418335,,,,,,,
263,train,0.417036,,,,,,,
264,train,0.438623,,,,,,,
265,train,0.437866,,,,,,,
266,train,0.399800,,,,,,,
267,train,0.358907,,,,,,,
268,train,0.430592,,,,,,,
269,train,0.414413,,,,,,,
270,train,0.366393,,,,,,,
271,train,0.394828,,,,,,,
272,train,0.434965,,,,,,,
273,train,0.382974,,,,,,,
274,train,0.418097,,,,,,,
275,train,0.454191,,,,,,,
276,train,0.474764,,,,,,,
277,train,0.420570,,,,,,,
278,train,0.426253,,,,,,,
279,train,0.400276,,,,,,,
279,eval,,0.3754,0.3327,0.2829,0.0090,0.0000,0.2000,
280,train,0.439491,,,,,,,
281,train,0.383937,,,,,,,
282,train,0.390283,,,,,,,
283,train,0.434232,,,,,,,
284,train,0.406072,,,,,,,
285,train,0.342384,,,,,,,
286,train,0.367301,,,,,,,
287,train,0.405604,,,,,,,
288,train,0.357973,,,,,,,
289,train,0.367719,,,,,,,
290,train,0.371869,,,,,,,
291,train,0.318792,,,,,,,
292,train,0.371305,,,,,,,
293,train,0.430733,,,,,,,
294,train,0.393793,,,,,,,
295,train,0.412501,,,,,,,
296,train,0.313358,,,,,,,
297,train,0.371549,,,,,,,
298,train,0.353208,,,,,,,
299,train,0.310673,,,,,,,
299,eval,,0.2234,0.3661,0.4046,0.0059,0.0000,0.2046,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_sched_warmup_seed0/epoch_300.pt
