epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.561791,,,,,,,start
1,train,0.661132,,,,,,,
2,train,0.581237,,,,,,,
3,train,0.671066,,,,,,,
4,train,0.619410,,,,,,,
5,train,0.604557,,,,,,,
6,train,0.384857,,,,,,,
7,train,0.526353,,,,,,,
8,train,0.790664,,,,,,,
9,train,0.594089,,,,,,,
10,train,0.573900,,,,,,,
11,train,0.453726,,,,,,,
12,train,0.675616,,,,,,,
13,train,0.438529,,,,,,,
14,train,0.578556,,,,,,,
15,train,0.486670,,,,,,,
16,train,0.587546,,,,,,,
17,train,0.505572,,,,,,,
18,train,0.599092,,,,,,,
19,train,0.581762,,,,,,,
19,eval,,0.3501,0.0003,0.0004,0.3261,0.3231,0.2908,
20,train,0.588492,,,,,,,
21,train,0.625785,,,,,,,
22,train,0.528386,,,,,,,
23,train,0.447329,,,,,,,
24,train,0.926845,,,,,,,
25,train,0.579093,,,,,,,
26,train,0.611095,,,,,,,
27,train,0.706126,,,,,,,
28,train,0.500472,,,,,,,
29,train,0.510273,,,,,,,
30,train,0.627462,,,,,,,
31,train,0.645817,,,,,,,
32,train,0.509477,,,,,,,
33,train,0.490590,,,,,,,
34,train,0.768851,,,,,,,
35,train,0.509310,,,,,,,
36,train,0.449405,,,,,,,
37,train,0.547849,,,,,,,
38,train,0.825251,,,,,,,
39,train,0.532638,,,,,,,
39,eval,,0.3490,0.0004,0.0000,0.3373,0.3133,0.2810,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed3/epoch_40.pt
40,train,0.641910,,,,,,,
41,train,0.514690,,,,,,,
42,train,0.592811,,,,,,,
43,train,0.460120,,,,,,,
44,train,0.776200,,,,,,,
45,train,0.501368,,,,,,,
46,train,0.650361,,,,,,,
47,train,0.425290,,,,,,,
48,train,0.893426,,,,,,,
49,train,1.026438,,,,,,,
50,train,0.687470,,,,,,,
51,train,0.726130,,,,,,,
52,train,0.570912,,,,,,,
53,train,0.568635,,,,,,,
54,train,0.649011,,,,,,,
55,train,0.947068,,,,,,,
56,train,0.583702,,,,,,,
57,train,0.436034,,,,,,,
58,train,0.543219,,,,,,,
59,train,0.515760,,,,,,,
59,eval,,0.3674,0.0001,0.0004,0.3236,0.3085,0.2762,
60,train,0.354856,,,,,,,
61,train,0.551767,,,,,,,
62,train,0.678218,,,,,,,
63,train,0.631521,,,,,,,
64,train,0.560480,,,,,,,
65,train,0.561185,,,,,,,
66,train,0.580515,,,,,,,
67,train,0.595067,,,,,,,
68,train,0.917270,,,,,,,
69,train,0.525318,,,,,,,
70,train,0.947147,,,,,,,
71,train,0.536422,,,,,,,
72,train,0.392203,,,,,,,
73,train,0.545177,,,,,,,
74,train,0.586810,,,,,,,
75,train,0.633569,,,,,,,
76,train,0.753446,,,,,,,
77,train,1.141287,,,,,,,
78,train,0.560764,,,,,,,
79,train,0.905347,,,,,,,
79,eval,,0.3705,0.0007,0.0001,0.3285,0.3002,0.2679,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed3/epoch_80.pt
80,train,0.465448,,,,,,,
81,train,0.780167,,,,,,,
82,train,0.602264,,,,,,,
83,train,0.583889,,,,,,,
84,train,0.559304,,,,,,,
85,train,0.452410,,,,,,,
86,train,1.199997,,,,,,,
87,train,0.676519,,,,,,,
88,train,0.606096,,,,,,,
89,train,0.422309,,,,,,,
90,train,0.676524,,,,,,,
91,train,0.687043,,,,,,,
92,train,0.478920,,,,,,,
93,train,0.490264,,,,,,,
94,train,0.453597,,,,,,,
95,train,0.722915,,,,,,,
96,train,0.781576,,,,,,,
97,train,0.834108,,,,,,,
98,train,0.601092,,,,,,,
99,train,0.421061,,,,,,,
99,eval,,0.3777,0.0009,0.0008,0.3480,0.2726,0.2835,
100,train,0.480074,,,,,,,
101,train,0.712657,,,,,,,
102,train,0.573542,,,,,,,
103,train,0.519086,,,,,,,
104,train,0.784571,,,,,,,
105,train,0.844784,,,,,,,
106,train,0.716511,,,,,,,
107,train,0.836553,,,,,,,
108,train,0.912525,,,,,,,
109,train,0.550371,,,,,,,
110,train,0.971452,,,,,,,
111,train,0.683570,,,,,,,
112,train,0.865499,,,,,,,
113,train,0.808369,,,,,,,
114,train,0.606101,,,,,,,
115,train,0.758725,,,,,,,
116,train,1.013318,,,,,,,
117,train,0.475737,,,,,,,
118,train,0.484795,,,,,,,
119,train,0.537292,,,,,,,
119,eval,,0.3732,0.0006,0.0001,0.3291,0.2970,0.2647,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed3/epoch_120.pt
120,train,0.498165,,,,,,,
121,train,0.489623,,,,,,,
122,train,0.497700,,,,,,,
123,train,0.568888,,,,,,,
124,train,0.646976,,,,,,,
125,train,0.627684,,,,,,,
126,train,0.433446,,,,,,,
127,train,1.118813,,,,,,,
128,train,0.800108,,,,,,,
129,train,0.471560,,,,,,,
130,train,0.563690,,,,,,,
131,train,0.678545,,,,,,,
132,train,0.871471,,,,,,,
133,train,0.472726,,,,,,,
134,train,0.566802,,,,,,,
135,train,0.813931,,,,,,,
136,train,0.754915,,,,,,,
137,train,0.797750,,,,,,,
138,train,0.738937,,,,,,,
139,train,0.809328,,,,,,,
139,eval,,0.3881,0.0014,0.0004,0.3060,0.3041,0.2718,
140,train,0.705909,,,,,,,
141,train,0.780222,,,,,,,
142,train,0.452739,,,,,,,
143,train,0.558971,,,,,,,
144,train,0.580271,,,,,,,
145,train,0.743891,,,,,,,
146,train,0.657154,,,,,,,
147,train,0.522274,,,,,,,
148,train,0.615469,,,,,,,
149,train,0.474474,,,,,,,
150,train,0.578521,,,,,,,
151,train,0.467557,,,,,,,
152,train,0.489575,,,,,,,
153,train,0.706036,,,,,,,
154,train,0.386630,,,,,,,
155,train,0.387888,,,,,,,
156,train,0.418715,,,,,,,
157,train,0.431348,,,,,,,
158,train,0.696293,,,,,,,
159,train,0.777455,,,,,,,
159,eval,,0.3926,0.0012,0.0006,0.3250,0.2806,0.2605,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed3/epoch_160.pt
160,train,0.520223,,,,,,,
161,train,0.754485,,,,,,,
162,train,0.601043,,,,,,,
163,train,0.647891,,,,,,,
164,train,0.824265,,,,,,,
165,train,0.936691,,,,,,,
166,train,0.728068,,,,,,,
167,train,0.876110,,,,,,,
168,train,0.579267,,,,,,,
169,train,0.525998,,,,,,,
170,train,0.645752,,,,,,,
171,train,0.553358,,,,,,,
172,train,0.493621,,,,,,,
173,train,0.736097,,,,,,,
174,train,0.538126,,,,,,,
175,train,0.460694,,,,,,,
176,train,0.644846,,,,,,,
177,train,0.574143,,,,,,,
178,train,0.971753,,,,,,,
179,train,0.674200,,,,,,,
179,eval,,0.3992,0.0013,0.0007,0.3464,0.2524,0.2819,
180,train,0.651523,,,,,,,
181,train,1.043749,,,,,,,
182,train,0.831994,,,,,,,
183,train,0.716556,,,,,,,
184,train,0.456486,,,,,,,
185,train,0.802197,,,,,,,
186,train,0.648364,,,,,,,
187,train,0.619072,,,,,,,
188,train,0.621838,,,,,,,
189,train,0.863490,,,,,,,
