epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.775816,,,,,,,start
1,train,1.048198,,,,,,,
2,train,0.691990,,,,,,,
3,train,0.979511,,,,,,,
4,train,0.908292,,,,,,,
5,train,0.933703,,,,,,,
6,train,0.800854,,,,,,,
7,train,0.721082,,,,,,,
8,train,1.058104,,,,,,,
9,train,1.192328,,,,,,,
10,train,0.571627,,,,,,,
11,train,0.833452,,,,,,,
12,train,0.810236,,,,,,,
13,train,0.965868,,,,,,,
14,train,0.736181,,,,,,,
15,train,0.789429,,,,,,,
16,train,0.872159,,,,,,,
17,train,0.698958,,,,,,,
18,train,0.775015,,,,,,,
19,train,1.143465,,,,,,,
19,eval,,0.2819,0.0000,0.0000,0.3838,0.3343,0.3193,
20,train,0.657296,,,,,,,
21,train,0.684529,,,,,,,
22,train,0.661383,,,,,,,
23,train,0.727728,,,,,,,
24,train,0.686310,,,,,,,
25,train,0.687000,,,,,,,
26,train,0.790327,,,,,,,
27,train,0.755369,,,,,,,
28,train,0.721986,,,,,,,
29,train,0.620088,,,,,,,
30,train,0.763243,,,,,,,
31,train,0.878779,,,,,,,
32,train,0.639443,,,,,,,
33,train,0.826301,,,,,,,
34,train,0.648711,,,,,,,
35,train,0.699960,,,,,,,
36,train,0.651606,,,,,,,
37,train,0.744790,,,,,,,
38,train,0.635856,,,,,,,
39,train,0.921095,,,,,,,
39,eval,,0.2928,0.0000,0.0000,0.3895,0.3177,0.3250,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed0/epoch_40.pt
40,train,0.806435,,,,,,,
41,train,1.079164,,,,,,,
42,train,0.815839,,,,,,,
43,train,0.624184,,,,,,,
44,train,0.642737,,,,,,,
45,train,0.605516,,,,,,,
46,train,1.108686,,,,,,,
47,train,0.649984,,,,,,,
48,train,0.992921,,,,,,,
49,train,0.725658,,,,,,,
50,train,1.378139,,,,,,,
51,train,1.548818,,,,,,,
52,train,1.300521,,,,,,,
53,train,1.140135,,,,,,,
54,train,0.835130,,,,,,,
55,train,0.644438,,,,,,,
56,train,0.774466,,,,,,,
57,train,0.615934,,,,,,,
58,train,0.988592,,,,,,,
59,train,0.933563,,,,,,,
59,eval,,0.2985,0.0000,0.0000,0.3914,0.3101,0.3269,
60,train,0.845900,,,,,,,
61,train,1.015590,,,,,,,
62,train,0.821315,,,,,,,
63,train,0.875689,,,,,,,
64,train,0.827917,,,,,,,
65,train,0.714080,,,,,,,
66,train,0.649123,,,,,,,
67,train,0.691304,,,,,,,
68,train,1.172830,,,,,,,
69,train,0.552146,,,,,,,
70,train,0.518709,,,,,,,
71,train,0.708640,,,,,,,
72,train,0.475788,,,,,,,
73,train,0.744647,,,,,,,
74,train,0.776855,,,,,,,
75,train,0.683287,,,,,,,
76,train,0.593365,,,,,,,
77,train,0.488373,,,,,,,
78,train,0.666215,,,,,,,
79,train,0.711468,,,,,,,
79,eval,,0.3007,0.0000,0.0000,0.3628,0.3365,0.3042,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed0/epoch_80.pt
80,train,0.630281,,,,,,,
81,train,0.638356,,,,,,,
82,train,0.919862,,,,,,,
83,train,0.889188,,,,,,,
84,train,0.826426,,,,,,,
85,train,0.686574,,,,,,,
86,train,0.803937,,,,,,,
87,train,0.531935,,,,,,,
88,train,0.583035,,,,,,,
89,train,0.514517,,,,,,,
90,train,0.585904,,,,,,,
91,train,0.448358,,,,,,,
92,train,0.994957,,,,,,,
93,train,0.721984,,,,,,,
94,train,0.563586,,,,,,,
95,train,0.687352,,,,,,,
96,train,0.686644,,,,,,,
97,train,0.990470,,,,,,,
98,train,0.659321,,,,,,,
99,train,0.691337,,,,,,,
99,eval,,0.3013,0.0000,0.0000,0.3430,0.3557,0.3234,
100,train,0.745635,,,,,,,
101,train,0.564843,,,,,,,
102,train,0.592745,,,,,,,
103,train,0.619661,,,,,,,
104,train,0.452783,,,,,,,
105,train,0.676541,,,,,,,
106,train,0.566851,,,,,,,
107,train,0.620187,,,,,,,
108,train,0.604728,,,,,,,
109,train,0.628957,,,,,,,
110,train,0.792735,,,,,,,
111,train,0.780217,,,,,,,
112,train,0.580645,,,,,,,
113,train,0.546735,,,,,,,
114,train,0.743508,,,,,,,
115,train,0.875404,,,,,,,
116,train,0.646602,,,,,,,
117,train,1.291375,,,,,,,
118,train,0.946217,,,,,,,
119,train,0.607266,,,,,,,
119,eval,,0.2984,0.0000,0.0000,0.3357,0.3659,0.3336,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed0/epoch_120.pt
120,train,0.375415,,,,,,,
121,train,1.306182,,,,,,,
