epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.862270,,,,,,,start
1,train,0.875020,,,,,,,
2,train,0.841609,,,,,,,
3,train,1.015333,,,,,,,
4,train,1.159315,,,,,,,
5,train,1.124602,,,,,,,
6,train,0.883541,,,,,,,
7,train,0.893708,,,,,,,
8,train,1.047054,,,,,,,
9,train,0.880417,,,,,,,
10,train,1.025306,,,,,,,
11,train,0.835139,,,,,,,
12,train,1.029818,,,,,,,
13,train,0.798933,,,,,,,
14,train,0.952988,,,,,,,
15,train,0.885184,,,,,,,
16,train,0.773426,,,,,,,
17,train,0.782895,,,,,,,
18,train,0.771055,,,,,,,
19,train,0.925865,,,,,,,
19,eval,,0.2386,0.1760,0.4632,0.0015,0.1207,0.3342,
20,train,0.780456,,,,,,,
21,train,0.912153,,,,,,,
22,train,0.854416,,,,,,,
23,train,1.028722,,,,,,,
24,train,0.855063,,,,,,,
25,train,0.997568,,,,,,,
26,train,1.080078,,,,,,,
27,train,0.848934,,,,,,,
28,train,0.766648,,,,,,,
29,train,1.074864,,,,,,,
30,train,0.786279,,,,,,,
31,train,0.789685,,,,,,,
32,train,0.906843,,,,,,,
33,train,0.849178,,,,,,,
34,train,0.870334,,,,,,,
35,train,0.915403,,,,,,,
36,train,0.776315,,,,,,,
37,train,0.862561,,,,,,,
38,train,0.993954,,,,,,,
39,train,0.893771,,,,,,,
39,eval,,0.2387,0.1720,0.4514,0.0008,0.1371,0.3224,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed0/epoch_40.pt
40,train,1.137762,,,,,,,
41,train,0.895222,,,,,,,
42,train,0.823424,,,,,,,
43,train,0.767961,,,,,,,
44,train,0.765233,,,,,,,
45,train,0.887314,,,,,,,
46,train,1.139297,,,,,,,
47,train,0.866752,,,,,,,
48,train,0.862880,,,,,,,
49,train,0.840610,,,,,,,
50,train,1.058804,,,,,,,
51,train,0.928321,,,,,,,
