epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.331268,,,,,,,
158,train,0.436188,,,,,,,
159,train,0.352971,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.338677,,,,,,,
161,train,0.361943,,,,,,,
162,train,0.364255,,,,,,,
163,train,0.300271,,,,,,,
164,train,0.403099,,,,,,,
165,train,0.368381,,,,,,,
166,train,0.319097,,,,,,,
167,train,0.310305,,,,,,,
168,train,0.391424,,,,,,,
169,train,0.393951,,,,,,,
170,train,0.376366,,,,,,,
171,train,0.362822,,,,,,,
172,train,0.317159,,,,,,,
173,train,0.286367,,,,,,,
174,train,0.320792,,,,,,,
175,train,0.355480,,,,,,,
176,train,0.479175,,,,,,,
177,train,0.396573,,,,,,,
178,train,0.375367,,,,,,,
179,train,0.348524,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.271050,,,,,,,
181,train,0.398557,,,,,,,
182,train,0.318358,,,,,,,
183,train,0.379611,,,,,,,
184,train,0.269071,,,,,,,
185,train,0.380565,,,,,,,
186,train,0.321377,,,,,,,
187,train,0.400410,,,,,,,
188,train,0.283629,,,,,,,
189,train,0.413233,,,,,,,
190,train,0.377448,,,,,,,
191,train,0.435440,,,,,,,
192,train,0.350089,,,,,,,
193,train,0.318709,,,,,,,
194,train,0.474199,,,,,,,
195,train,0.364650,,,,,,,
196,train,0.381488,,,,,,,
197,train,0.348073,,,,,,,
198,train,0.296444,,,,,,,
199,train,0.327480,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.348752,,,,,,,
201,train,0.391829,,,,,,,
202,train,0.370065,,,,,,,
203,train,0.341111,,,,,,,
204,train,0.354996,,,,,,,
205,train,0.383754,,,,,,,
206,train,0.325918,,,,,,,
207,train,0.385078,,,,,,,
208,train,0.381373,,,,,,,
209,train,0.428031,,,,,,,
210,train,0.276487,,,,,,,
211,train,0.295078,,,,,,,
212,train,0.392733,,,,,,,
213,train,0.298780,,,,,,,
214,train,0.288729,,,,,,,
215,train,0.280723,,,,,,,
216,train,0.399125,,,,,,,
217,train,0.396455,,,,,,,
218,train,0.292443,,,,,,,
219,train,0.294109,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.356077,,,,,,,
221,train,0.377066,,,,,,,
222,train,0.385463,,,,,,,
223,train,0.350199,,,,,,,
224,train,0.339373,,,,,,,
225,train,0.380104,,,,,,,
226,train,0.351384,,,,,,,
227,train,0.262319,,,,,,,
228,train,0.290548,,,,,,,
229,train,0.340545,,,,,,,
230,train,0.422966,,,,,,,
231,train,0.337182,,,,,,,
232,train,0.262042,,,,,,,
233,train,0.374318,,,,,,,
234,train,0.371982,,,,,,,
235,train,0.402621,,,,,,,
236,train,0.360963,,,,,,,
237,train,0.374538,,,,,,,
238,train,0.423150,,,,,,,
239,train,0.357820,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.331934,,,,,,,
241,train,0.404040,,,,,,,
242,train,0.318423,,,,,,,
243,train,0.413359,,,,,,,
244,train,0.351154,,,,,,,
245,train,0.291467,,,,,,,
246,train,0.380309,,,,,,,
247,train,0.404741,,,,,,,
248,train,0.344478,,,,,,,
249,train,0.373933,,,,,,,
250,train,0.284953,,,,,,,
251,train,0.374554,,,,,,,
252,train,0.291652,,,,,,,
253,train,0.276396,,,,,,,
254,train,0.295235,,,,,,,
255,train,0.298414,,,,,,,
256,train,0.327321,,,,,,,
257,train,0.343672,,,,,,,
258,train,0.364391,,,,,,,
259,train,0.235085,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
260,train,0.245496,,,,,,,
261,train,0.340750,,,,,,,
262,train,0.389666,,,,,,,
263,train,0.368543,,,,,,,
264,train,0.320319,,,,,,,
265,train,0.288782,,,,,,,
266,train,0.659195,,,,,,,
267,train,0.360808,,,,,,,
268,train,0.332656,,,,,,,
269,train,0.284795,,,,,,,
270,train,0.541988,,,,,,,
271,train,0.361494,,,,,,,
272,train,0.281146,,,,,,,
273,train,0.292823,,,,,,,
274,train,0.293479,,,,,,,
275,train,0.356309,,,,,,,
276,train,0.321859,,,,,,,
277,train,0.321356,,,,,,,
278,train,0.343525,,,,,,,
279,train,0.379326,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.255200,,,,,,,
281,train,0.375192,,,,,,,
282,train,0.357319,,,,,,,
283,train,0.330748,,,,,,,
284,train,0.300540,,,,,,,
285,train,0.338336,,,,,,,
286,train,0.290103,,,,,,,
287,train,0.388542,,,,,,,
288,train,0.277805,,,,,,,
289,train,0.353112,,,,,,,
290,train,0.326628,,,,,,,
291,train,0.328945,,,,,,,
292,train,0.300705,,,,,,,
293,train,0.447154,,,,,,,
294,train,0.234778,,,,,,,
295,train,0.327281,,,,,,,
296,train,0.330730,,,,,,,
297,train,0.307129,,,,,,,
298,train,0.255753,,,,,,,
299,train,0.364213,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S0_eta1.5_seed4/epoch_300.pt
