epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,79.546638,,,,,,,start
1,train,17.695747,,,,,,,
2,train,6.702927,,,,,,,
3,train,3.121305,,,,,,,
4,train,1.670837,,,,,,,
5,train,1.325192,,,,,,,
6,train,1.136269,,,,,,,
7,train,1.151355,,,,,,,
8,train,1.293691,,,,,,,
9,train,1.247391,,,,,,,
10,train,1.117250,,,,,,,
11,train,1.258127,,,,,,,
12,train,0.972702,,,,,,,
13,train,1.150349,,,,,,,
14,train,0.885496,,,,,,,
15,train,0.873616,,,,,,,
16,train,0.851264,,,,,,,
17,train,0.794216,,,,,,,
18,train,0.792322,,,,,,,
19,train,0.772233,,,,,,,
19,eval,,0.4812,0.2963,0.2225,0.0000,0.0000,0.2812,
20,train,0.836333,,,,,,,
21,train,0.793395,,,,,,,
22,train,0.752961,,,,,,,
23,train,0.810392,,,,,,,
24,train,0.707676,,,,,,,
25,train,0.631355,,,,,,,
26,train,0.663793,,,,,,,
27,train,0.750618,,,,,,,
28,train,0.731287,,,,,,,
29,train,0.564351,,,,,,,
30,train,0.582422,,,,,,,
31,train,0.648271,,,,,,,
32,train,0.596833,,,,,,,
33,train,0.525781,,,,,,,
34,train,0.614655,,,,,,,
35,train,0.598239,,,,,,,
36,train,0.566131,,,,,,,
37,train,0.573848,,,,,,,
38,train,0.491325,,,,,,,
39,train,0.505182,,,,,,,
39,eval,,0.3508,0.2953,0.3539,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed0/epoch_40.pt
40,train,0.592158,,,,,,,
41,train,0.530644,,,,,,,
42,train,0.575090,,,,,,,
43,train,0.563665,,,,,,,
44,train,0.522723,,,,,,,
45,train,0.479104,,,,,,,
46,train,0.579015,,,,,,,
47,train,0.481261,,,,,,,
48,train,0.445914,,,,,,,
49,train,0.538988,,,,,,,
50,train,0.500630,,,,,,,
51,train,0.473909,,,,,,,
52,train,0.516416,,,,,,,
53,train,0.556232,,,,,,,
54,train,0.465685,,,,,,,
55,train,0.507946,,,,,,,
56,train,0.496582,,,,,,,
57,train,0.424946,,,,,,,
58,train,0.431683,,,,,,,
59,train,0.505693,,,,,,,
59,eval,,0.3741,0.2965,0.3294,0.0000,0.0000,0.2000,
60,train,0.525228,,,,,,,
61,train,0.450955,,,,,,,
62,train,0.441884,,,,,,,
63,train,0.472307,,,,,,,
64,train,0.505289,,,,,,,
65,train,0.502331,,,,,,,
66,train,0.501414,,,,,,,
67,train,0.452709,,,,,,,
68,train,0.507565,,,,,,,
69,train,0.456875,,,,,,,
70,train,0.421097,,,,,,,
71,train,0.460178,,,,,,,
72,train,0.403256,,,,,,,
73,train,0.519850,,,,,,,
74,train,0.428543,,,,,,,
75,train,0.465323,,,,,,,
76,train,0.483885,,,,,,,
77,train,0.493351,,,,,,,
78,train,0.495308,,,,,,,
79,train,0.491137,,,,,,,
79,eval,,0.3689,0.3102,0.3209,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed0/epoch_80.pt
80,train,0.438795,,,,,,,
81,train,0.382774,,,,,,,
82,train,0.448236,,,,,,,
83,train,0.437019,,,,,,,
84,train,0.432740,,,,,,,
85,train,0.509099,,,,,,,
86,train,0.476404,,,,,,,
87,train,0.501630,,,,,,,
88,train,0.492003,,,,,,,
89,train,0.472210,,,,,,,
90,train,0.481337,,,,,,,
91,train,0.416364,,,,,,,
92,train,0.466121,,,,,,,
93,train,0.392921,,,,,,,
94,train,0.411393,,,,,,,
95,train,0.450962,,,,,,,
96,train,0.393791,,,,,,,
97,train,0.482700,,,,,,,
98,train,0.440020,,,,,,,
99,train,0.457628,,,,,,,
99,eval,,0.3265,0.3367,0.3368,0.0000,0.0000,0.2000,
100,train,0.448202,,,,,,,
101,train,0.396247,,,,,,,
102,train,0.425267,,,,,,,
103,train,0.398669,,,,,,,
104,train,0.445563,,,,,,,
105,train,0.476285,,,,,,,
106,train,0.443649,,,,,,,
107,train,0.365156,,,,,,,
108,train,0.424752,,,,,,,
109,train,0.482277,,,,,,,
110,train,0.490406,,,,,,,
111,train,0.428606,,,,,,,
112,train,0.386229,,,,,,,
113,train,0.424387,,,,,,,
114,train,0.409698,,,,,,,
115,train,0.419629,,,,,,,
116,train,0.449330,,,,,,,
117,train,0.387994,,,,,,,
118,train,0.368989,,,,,,,
119,train,0.407902,,,,,,,
119,eval,,0.3385,0.3480,0.3135,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed0/epoch_120.pt
120,train,0.387078,,,,,,,
121,train,0.410744,,,,,,,
122,train,0.435174,,,,,,,
123,train,0.525250,,,,,,,
124,train,0.457624,,,,,,,
125,train,0.408773,,,,,,,
126,train,0.425153,,,,,,,
127,train,0.490557,,,,,,,
128,train,0.390955,,,,,,,
129,train,0.353863,,,,,,,
130,train,0.420031,,,,,,,
131,train,0.368713,,,,,,,
132,train,0.343138,,,,,,,
133,train,0.409872,,,,,,,
134,train,0.461747,,,,,,,
135,train,0.408605,,,,,,,
136,train,0.476880,,,,,,,
137,train,0.409620,,,,,,,
138,train,0.405014,,,,,,,
139,train,0.466168,,,,,,,
