epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.420824,,,,,,,start
1,train,0.397124,,,,,,,
2,train,0.504863,,,,,,,
3,train,0.387638,,,,,,,
4,train,0.411794,,,,,,,
5,train,0.411243,,,,,,,
6,train,0.505015,,,,,,,
7,train,0.300052,,,,,,,
8,train,0.515193,,,,,,,
9,train,0.395049,,,,,,,
10,train,0.657266,,,,,,,
11,train,0.376456,,,,,,,
12,train,0.339276,,,,,,,
13,train,0.376869,,,,,,,
14,train,0.406357,,,,,,,
15,train,0.337542,,,,,,,
16,train,0.446771,,,,,,,
17,train,0.380835,,,,,,,
18,train,0.324689,,,,,,,
19,train,0.343361,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.423193,,,,,,,
21,train,0.616249,,,,,,,
22,train,0.392431,,,,,,,
23,train,0.335633,,,,,,,
24,train,0.532800,,,,,,,
25,train,0.363920,,,,,,,
26,train,0.335867,,,,,,,
27,train,0.387587,,,,,,,
28,train,0.379757,,,,,,,
29,train,0.279016,,,,,,,
30,train,0.353023,,,,,,,
31,train,0.330369,,,,,,,
32,train,0.344696,,,,,,,
33,train,0.278501,,,,,,,
34,train,0.529423,,,,,,,
35,train,0.408363,,,,,,,
36,train,0.338702,,,,,,,
37,train,0.311430,,,,,,,
38,train,0.336386,,,,,,,
39,train,0.362181,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed0/epoch_40.pt
40,train,0.460806,,,,,,,
41,train,0.364152,,,,,,,
42,train,0.357564,,,,,,,
43,train,0.415108,,,,,,,
44,train,0.405753,,,,,,,
45,train,0.515322,,,,,,,
46,train,0.429087,,,,,,,
47,train,0.312112,,,,,,,
48,train,0.266250,,,,,,,
49,train,0.309351,,,,,,,
50,train,0.277520,,,,,,,
51,train,0.370344,,,,,,,
52,train,0.478563,,,,,,,
53,train,0.358882,,,,,,,
54,train,0.315185,,,,,,,
55,train,0.382970,,,,,,,
56,train,0.347709,,,,,,,
57,train,0.383295,,,,,,,
58,train,0.315568,,,,,,,
59,train,0.338028,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.364268,,,,,,,
61,train,0.332282,,,,,,,
62,train,0.331943,,,,,,,
63,train,0.377599,,,,,,,
64,train,0.391659,,,,,,,
65,train,0.373093,,,,,,,
66,train,0.357890,,,,,,,
67,train,0.361860,,,,,,,
68,train,0.384252,,,,,,,
69,train,0.331010,,,,,,,
70,train,0.352540,,,,,,,
71,train,0.391538,,,,,,,
72,train,0.303492,,,,,,,
73,train,0.550217,,,,,,,
74,train,0.333151,,,,,,,
75,train,0.399805,,,,,,,
76,train,0.324783,,,,,,,
77,train,0.423637,,,,,,,
78,train,0.414056,,,,,,,
79,train,0.374148,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed0/epoch_80.pt
80,train,0.359479,,,,,,,
81,train,0.342313,,,,,,,
82,train,0.325599,,,,,,,
83,train,0.369075,,,,,,,
84,train,0.480132,,,,,,,
85,train,0.408267,,,,,,,
86,train,0.397077,,,,,,,
87,train,0.478562,,,,,,,
88,train,0.445198,,,,,,,
89,train,0.387353,,,,,,,
90,train,0.462867,,,,,,,
91,train,0.332034,,,,,,,
92,train,0.369751,,,,,,,
93,train,0.259309,,,,,,,
94,train,0.374349,,,,,,,
95,train,0.330797,,,,,,,
96,train,0.305393,,,,,,,
97,train,0.384606,,,,,,,
98,train,0.353960,,,,,,,
99,train,0.397524,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.326584,,,,,,,
101,train,0.284167,,,,,,,
102,train,0.310320,,,,,,,
103,train,0.361568,,,,,,,
104,train,0.399063,,,,,,,
105,train,0.363378,,,,,,,
106,train,0.427390,,,,,,,
107,train,0.264251,,,,,,,
108,train,0.324844,,,,,,,
109,train,0.405831,,,,,,,
110,train,0.481575,,,,,,,
111,train,0.368879,,,,,,,
112,train,0.317356,,,,,,,
113,train,0.391668,,,,,,,
114,train,0.356445,,,,,,,
115,train,0.288343,,,,,,,
116,train,0.346253,,,,,,,
117,train,0.350009,,,,,,,
118,train,0.289738,,,,,,,
119,train,0.301400,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed0/epoch_120.pt
120,train,0.315704,,,,,,,
121,train,0.307593,,,,,,,
122,train,0.363502,,,,,,,
123,train,0.432090,,,,,,,
124,train,0.320052,,,,,,,
125,train,0.265623,,,,,,,
126,train,0.358600,,,,,,,
127,train,0.340973,,,,,,,
128,train,0.367161,,,,,,,
129,train,0.282099,,,,,,,
130,train,0.409737,,,,,,,
131,train,0.326565,,,,,,,
132,train,0.322204,,,,,,,
