epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.681949,,,,,,,start
1,train,0.728204,,,,,,,
2,train,0.882717,,,,,,,
3,train,0.622635,,,,,,,
4,train,0.549148,,,,,,,
5,train,0.798462,,,,,,,
6,train,0.607830,,,,,,,
7,train,0.616257,,,,,,,
8,train,0.504959,,,,,,,
9,train,0.772482,,,,,,,
10,train,0.609609,,,,,,,
11,train,0.964140,,,,,,,
12,train,0.838795,,,,,,,
13,train,0.533844,,,,,,,
14,train,0.501385,,,,,,,
15,train,0.673511,,,,,,,
16,train,0.764227,,,,,,,
17,train,0.382908,,,,,,,
18,train,0.660085,,,,,,,
19,train,0.518040,,,,,,,
19,eval,,0.4690,0.0004,0.0004,0.5285,0.0017,0.4640,
20,train,0.692122,,,,,,,
21,train,0.698585,,,,,,,
22,train,0.455470,,,,,,,
23,train,0.771189,,,,,,,
24,train,0.555277,,,,,,,
25,train,0.926346,,,,,,,
26,train,0.433606,,,,,,,
27,train,0.424032,,,,,,,
28,train,0.424847,,,,,,,
29,train,0.604357,,,,,,,
30,train,0.522381,,,,,,,
31,train,0.501742,,,,,,,
32,train,0.370276,,,,,,,
33,train,0.831297,,,,,,,
34,train,0.638142,,,,,,,
35,train,0.490678,,,,,,,
36,train,0.483606,,,,,,,
37,train,0.563298,,,,,,,
38,train,0.417861,,,,,,,
39,train,0.552325,,,,,,,
39,eval,,0.4796,0.0005,0.0004,0.5184,0.0011,0.4539,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed0/epoch_40.pt
40,train,0.657150,,,,,,,
41,train,0.499859,,,,,,,
42,train,0.698975,,,,,,,
43,train,0.411266,,,,,,,
44,train,0.973711,,,,,,,
45,train,0.729897,,,,,,,
46,train,0.432336,,,,,,,
47,train,0.443898,,,,,,,
48,train,0.630935,,,,,,,
49,train,1.006786,,,,,,,
50,train,0.517931,,,,,,,
51,train,0.456815,,,,,,,
52,train,0.987950,,,,,,,
53,train,0.605276,,,,,,,
54,train,0.661710,,,,,,,
55,train,0.693331,,,,,,,
56,train,0.542129,,,,,,,
57,train,0.766182,,,,,,,
58,train,0.562049,,,,,,,
59,train,0.565809,,,,,,,
59,eval,,0.4630,0.0005,0.0007,0.5343,0.0015,0.4698,
60,train,0.508281,,,,,,,
61,train,0.433260,,,,,,,
62,train,0.582773,,,,,,,
63,train,0.419478,,,,,,,
