epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.758951,,,,,,,start
1,train,0.621030,,,,,,,
2,train,0.503661,,,,,,,
3,train,0.524448,,,,,,,
4,train,0.616443,,,,,,,
5,train,0.678423,,,,,,,
6,train,0.758849,,,,,,,
7,train,0.652226,,,,,,,
8,train,0.738451,,,,,,,
9,train,0.872445,,,,,,,
10,train,0.737231,,,,,,,
11,train,0.763407,,,,,,,
12,train,0.957668,,,,,,,
13,train,0.788525,,,,,,,
14,train,0.930104,,,,,,,
15,train,0.883117,,,,,,,
16,train,0.796875,,,,,,,
17,train,0.929985,,,,,,,
18,train,0.835505,,,,,,,
19,train,0.792389,,,,,,,
19,eval,,0.7686,0.2302,0.0012,0.0000,0.0000,0.5686,
20,train,0.743797,,,,,,,
21,train,0.973248,,,,,,,
22,train,0.767469,,,,,,,
23,train,0.856537,,,,,,,
24,train,0.855721,,,,,,,
25,train,1.001493,,,,,,,
26,train,0.784396,,,,,,,
27,train,0.743080,,,,,,,
28,train,0.888834,,,,,,,
29,train,0.863338,,,,,,,
30,train,0.757577,,,,,,,
31,train,0.841072,,,,,,,
32,train,0.893937,,,,,,,
33,train,0.797954,,,,,,,
34,train,0.785202,,,,,,,
35,train,0.798479,,,,,,,
36,train,0.757860,,,,,,,
37,train,0.752109,,,,,,,
38,train,0.787472,,,,,,,
39,train,0.793749,,,,,,,
39,eval,,0.5159,0.4272,0.0569,0.0000,0.0000,0.3159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed4/epoch_40.pt
40,train,0.734974,,,,,,,
41,train,0.850142,,,,,,,
42,train,0.675593,,,,,,,
43,train,0.761957,,,,,,,
44,train,0.786975,,,,,,,
45,train,0.827397,,,,,,,
46,train,0.748416,,,,,,,
47,train,0.692894,,,,,,,
48,train,0.814891,,,,,,,
49,train,0.859648,,,,,,,
50,train,0.766683,,,,,,,
51,train,0.649889,,,,,,,
52,train,0.749541,,,,,,,
53,train,0.733157,,,,,,,
54,train,1.018470,,,,,,,
55,train,0.771914,,,,,,,
56,train,0.758402,,,,,,,
57,train,0.690547,,,,,,,
58,train,0.687149,,,,,,,
59,train,0.803568,,,,,,,
59,eval,,0.4246,0.4149,0.1605,0.0000,0.0000,0.2246,
60,train,0.884581,,,,,,,
61,train,0.767762,,,,,,,
62,train,0.864639,,,,,,,
63,train,0.701879,,,,,,,
64,train,0.906685,,,,,,,
65,train,0.728574,,,,,,,
66,train,0.729961,,,,,,,
67,train,0.777681,,,,,,,
68,train,0.644946,,,,,,,
69,train,0.757390,,,,,,,
70,train,0.755415,,,,,,,
71,train,0.690444,,,,,,,
72,train,0.622855,,,,,,,
73,train,0.650225,,,,,,,
74,train,0.734383,,,,,,,
75,train,0.691051,,,,,,,
76,train,0.694123,,,,,,,
77,train,0.604129,,,,,,,
78,train,0.612911,,,,,,,
79,train,0.724045,,,,,,,
79,eval,,0.3974,0.4186,0.1840,0.0000,0.0000,0.2186,
