epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.913412,,,,,,,start
1,train,0.880219,,,,,,,
2,train,0.781895,,,,,,,
3,train,0.888201,,,,,,,
4,train,0.674939,,,,,,,
5,train,0.974788,,,,,,,
6,train,0.980676,,,,,,,
7,train,0.892923,,,,,,,
8,train,0.914397,,,,,,,
9,train,0.975137,,,,,,,
10,train,1.018023,,,,,,,
11,train,1.014723,,,,,,,
12,train,1.092553,,,,,,,
13,train,1.039891,,,,,,,
14,train,1.017347,,,,,,,
15,train,0.943730,,,,,,,
16,train,0.934752,,,,,,,
17,train,1.018606,,,,,,,
18,train,1.054210,,,,,,,
19,train,1.034224,,,,,,,
19,eval,,0.7163,0.2800,0.0037,0.0000,0.0000,0.5163,
20,train,0.894002,,,,,,,
21,train,0.926308,,,,,,,
22,train,0.871516,,,,,,,
23,train,0.820282,,,,,,,
24,train,0.991621,,,,,,,
25,train,1.050778,,,,,,,
26,train,1.041460,,,,,,,
27,train,0.789931,,,,,,,
28,train,0.850258,,,,,,,
29,train,0.961377,,,,,,,
30,train,0.878952,,,,,,,
31,train,0.901441,,,,,,,
32,train,0.866244,,,,,,,
33,train,0.822391,,,,,,,
34,train,0.810820,,,,,,,
35,train,0.816601,,,,,,,
36,train,0.742795,,,,,,,
37,train,0.775394,,,,,,,
38,train,0.887792,,,,,,,
39,train,0.893864,,,,,,,
39,eval,,0.5231,0.4085,0.0684,0.0000,0.0000,0.3231,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed2/epoch_40.pt
40,train,0.783400,,,,,,,
41,train,0.727731,,,,,,,
42,train,0.844720,,,,,,,
43,train,0.800994,,,,,,,
44,train,0.763722,,,,,,,
45,train,1.017792,,,,,,,
46,train,0.738108,,,,,,,
47,train,0.788727,,,,,,,
48,train,0.770087,,,,,,,
49,train,0.901794,,,,,,,
50,train,0.793669,,,,,,,
51,train,0.908099,,,,,,,
52,train,0.840160,,,,,,,
53,train,0.735329,,,,,,,
54,train,0.858935,,,,,,,
55,train,0.687011,,,,,,,
56,train,0.733203,,,,,,,
57,train,0.833612,,,,,,,
58,train,0.899506,,,,,,,
59,train,0.694082,,,,,,,
59,eval,,0.4250,0.4078,0.1672,0.0000,0.0000,0.2250,
60,train,0.812666,,,,,,,
61,train,0.708247,,,,,,,
62,train,0.695336,,,,,,,
63,train,0.881708,,,,,,,
64,train,0.810751,,,,,,,
65,train,0.642857,,,,,,,
66,train,0.827987,,,,,,,
67,train,0.686648,,,,,,,
68,train,0.617917,,,,,,,
69,train,0.707852,,,,,,,
70,train,0.695136,,,,,,,
71,train,0.760674,,,,,,,
72,train,0.809028,,,,,,,
73,train,0.900577,,,,,,,
74,train,0.756897,,,,,,,
75,train,0.779323,,,,,,,
76,train,0.819605,,,,,,,
77,train,0.625891,,,,,,,
78,train,0.860545,,,,,,,
79,train,0.638697,,,,,,,
79,eval,,0.4057,0.4088,0.1855,0.0000,0.0000,0.2088,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed2/epoch_80.pt
80,train,0.688039,,,,,,,
81,train,0.695687,,,,,,,
82,train,0.656440,,,,,,,
83,train,0.730380,,,,,,,
84,train,0.730657,,,,,,,
85,train,0.611047,,,,,,,
86,train,0.642885,,,,,,,
87,train,0.599449,,,,,,,
88,train,0.650184,,,,,,,
89,train,0.677620,,,,,,,
90,train,0.622425,,,,,,,
91,train,0.627911,,,,,,,
92,train,0.713784,,,,,,,
93,train,0.638146,,,,,,,
94,train,0.566031,,,,,,,
95,train,0.590033,,,,,,,
96,train,0.652899,,,,,,,
97,train,0.698506,,,,,,,
98,train,0.680834,,,,,,,
99,train,0.613499,,,,,,,
99,eval,,0.3992,0.3937,0.2071,0.0000,0.0000,0.2000,
100,train,0.600623,,,,,,,
101,train,0.619890,,,,,,,
102,train,0.610162,,,,,,,
103,train,0.690473,,,,,,,
104,train,0.617281,,,,,,,
105,train,0.577583,,,,,,,
106,train,0.621936,,,,,,,
107,train,0.681969,,,,,,,
108,train,0.569187,,,,,,,
109,train,0.587203,,,,,,,
110,train,0.541785,,,,,,,
111,train,0.613140,,,,,,,
112,train,0.579197,,,,,,,
113,train,0.589908,,,,,,,
114,train,0.637485,,,,,,,
115,train,0.591715,,,,,,,
116,train,0.561499,,,,,,,
117,train,0.631688,,,,,,,
118,train,0.633945,,,,,,,
119,train,0.582890,,,,,,,
119,eval,,0.3929,0.3622,0.2449,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed2/epoch_120.pt
120,train,0.585900,,,,,,,
121,train,0.594760,,,,,,,
122,train,0.604235,,,,,,,
123,train,0.566326,,,,,,,
124,train,0.654956,,,,,,,
125,train,0.565533,,,,,,,
126,train,0.485160,,,,,,,
127,train,0.500747,,,,,,,
128,train,0.539164,,,,,,,
129,train,0.584895,,,,,,,
130,train,0.592520,,,,,,,
131,train,0.570740,,,,,,,
132,train,0.620701,,,,,,,
133,train,0.634653,,,,,,,
134,train,0.508130,,,,,,,
135,train,0.565660,,,,,,,
136,train,0.537932,,,,,,,
137,train,0.540264,,,,,,,
138,train,0.659889,,,,,,,
139,train,0.569833,,,,,,,
139,eval,,0.4084,0.3395,0.2521,0.0000,0.0000,0.2084,
140,train,0.557339,,,,,,,
141,train,0.541322,,,,,,,
142,train,0.619304,,,,,,,
143,train,0.514914,,,,,,,
144,train,0.653392,,,,,,,
145,train,0.495850,,,,,,,
146,train,0.592047,,,,,,,
147,train,0.579334,,,,,,,
148,train,0.524709,,,,,,,
149,train,0.513419,,,,,,,
150,train,0.540244,,,,,,,
151,train,0.542705,,,,,,,
152,train,0.637849,,,,,,,
153,train,0.537896,,,,,,,
154,train,0.434304,,,,,,,
155,train,0.488370,,,,,,,
156,train,0.523748,,,,,,,
157,train,0.474026,,,,,,,
158,train,0.501430,,,,,,,
159,train,0.485912,,,,,,,
159,eval,,0.3928,0.3130,0.2942,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed2/epoch_160.pt
160,train,0.650155,,,,,,,
161,train,0.586018,,,,,,,
162,train,0.466559,,,,,,,
163,train,0.522942,,,,,,,
164,train,0.517048,,,,,,,
165,train,0.587381,,,,,,,
166,train,0.433656,,,,,,,
167,train,0.414476,,,,,,,
168,train,0.470596,,,,,,,
169,train,0.547159,,,,,,,
170,train,0.487651,,,,,,,
171,train,0.483172,,,,,,,
172,train,0.519225,,,,,,,
173,train,0.454319,,,,,,,
174,train,0.515132,,,,,,,
175,train,0.553778,,,,,,,
176,train,0.491412,,,,,,,
177,train,0.494564,,,,,,,
178,train,0.535535,,,,,,,
179,train,0.473021,,,,,,,
179,eval,,0.3834,0.2989,0.3177,0.0000,0.0000,0.2000,
