epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9740920.000000,,,,,,,start
1,train,4417204.000000,,,,,,,
2,train,1213253.750000,,,,,,,
3,train,363374.593750,,,,,,,
4,train,160180.062500,,,,,,,
5,train,113139.539062,,,,,,,
6,train,45594.667969,,,,,,,
7,train,20249.460938,,,,,,,
8,train,7791.712891,,,,,,,
9,train,6345.121094,,,,,,,
10,train,2974.606934,,,,,,,
11,train,1635.854492,,,,,,,
12,train,740.066589,,,,,,,
13,train,385.344482,,,,,,,
14,train,194.957367,,,,,,,
15,train,110.993996,,,,,,,
16,train,52.619881,,,,,,,
17,train,30.024725,,,,,,,
18,train,18.285936,,,,,,,
19,train,14.499070,,,,,,,
19,eval,,0.0096,0.6202,0.0941,0.2722,0.0039,0.5065,
20,train,15.212412,,,,,,,
21,train,13.827610,,,,,,,
22,train,11.494752,,,,,,,
23,train,9.318634,,,,,,,
24,train,9.110741,,,,,,,
25,train,8.746278,,,,,,,
26,train,4.954872,,,,,,,
27,train,4.974632,,,,,,,
28,train,4.760739,,,,,,,
29,train,4.013261,,,,,,,
30,train,5.209213,,,,,,,
31,train,3.991932,,,,,,,
32,train,3.574913,,,,,,,
33,train,4.175516,,,,,,,
34,train,3.382987,,,,,,,
35,train,3.187644,,,,,,,
36,train,2.610139,,,,,,,
37,train,2.747880,,,,,,,
38,train,2.366208,,,,,,,
39,train,2.230926,,,,,,,
39,eval,,0.0000,0.6124,0.0054,0.3790,0.0032,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed2/epoch_40.pt
40,train,1.807886,,,,,,,
41,train,1.597091,,,,,,,
42,train,1.515342,,,,,,,
43,train,1.434341,,,,,,,
44,train,1.202982,,,,,,,
45,train,1.589190,,,,,,,
46,train,1.396202,,,,,,,
47,train,1.489283,,,,,,,
48,train,1.270924,,,,,,,
49,train,0.999008,,,,,,,
50,train,1.310953,,,,,,,
51,train,1.058550,,,,,,,
52,train,1.032329,,,,,,,
53,train,0.818148,,,,,,,
54,train,0.980254,,,,,,,
55,train,0.710588,,,,,,,
56,train,1.018880,,,,,,,
57,train,0.909801,,,,,,,
58,train,0.913808,,,,,,,
59,train,0.598525,,,,,,,
59,eval,,0.0000,0.5325,0.0002,0.4622,0.0051,0.5161,
60,train,0.784171,,,,,,,
61,train,1.342871,,,,,,,
62,train,1.081313,,,,,,,
63,train,0.696682,,,,,,,
64,train,0.654700,,,,,,,
65,train,0.851095,,,,,,,
66,train,0.839877,,,,,,,
67,train,0.796217,,,,,,,
68,train,0.934902,,,,,,,
69,train,0.666831,,,,,,,
70,train,0.935905,,,,,,,
71,train,0.952909,,,,,,,
72,train,1.378415,,,,,,,
73,train,1.363102,,,,,,,
74,train,1.828138,,,,,,,
75,train,1.234992,,,,,,,
76,train,1.296519,,,,,,,
77,train,1.211998,,,,,,,
78,train,0.936650,,,,,,,
79,train,1.192288,,,,,,,
79,eval,,0.0002,0.5063,0.0006,0.4099,0.0830,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed2/epoch_80.pt
80,train,1.000773,,,,,,,
81,train,2.111602,,,,,,,
82,train,1.107154,,,,,,,
83,train,1.152512,,,,,,,
84,train,1.094036,,,,,,,
85,train,1.358100,,,,,,,
86,train,1.114061,,,,,,,
87,train,0.840546,,,,,,,
88,train,1.290117,,,,,,,
89,train,1.501359,,,,,,,
90,train,1.419034,,,,,,,
91,train,1.408368,,,,,,,
92,train,1.154454,,,,,,,
93,train,1.403671,,,,,,,
94,train,0.942405,,,,,,,
95,train,1.021256,,,,,,,
96,train,0.807492,,,,,,,
97,train,0.963112,,,,,,,
98,train,0.958790,,,,,,,
99,train,0.846967,,,,,,,
99,eval,,0.0000,0.4640,0.0014,0.4076,0.1270,0.5161,
100,train,1.112084,,,,,,,
101,train,0.767503,,,,,,,
102,train,0.962419,,,,,,,
103,train,1.363193,,,,,,,
104,train,0.919283,,,,,,,
105,train,1.032709,,,,,,,
106,train,1.219123,,,,,,,
107,train,1.004611,,,,,,,
108,train,0.872163,,,,,,,
109,train,1.010556,,,,,,,
110,train,1.033641,,,,,,,
111,train,0.895436,,,,,,,
112,train,0.827124,,,,,,,
113,train,0.897989,,,,,,,
114,train,1.312495,,,,,,,
115,train,0.921921,,,,,,,
116,train,0.852715,,,,,,,
117,train,0.750814,,,,,,,
118,train,0.795583,,,,,,,
119,train,0.949335,,,,,,,
119,eval,,0.0001,0.4332,0.0010,0.3491,0.2166,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed2/epoch_120.pt
120,train,1.127841,,,,,,,
121,train,0.940353,,,,,,,
122,train,0.969775,,,,,,,
123,train,0.714523,,,,,,,
124,train,0.667096,,,,,,,
125,train,0.673919,,,,,,,
126,train,0.740120,,,,,,,
127,train,0.718335,,,,,,,
128,train,0.846154,,,,,,,
129,train,0.708272,,,,,,,
130,train,0.778002,,,,,,,
131,train,0.811188,,,,,,,
132,train,0.681018,,,,,,,
133,train,0.947716,,,,,,,
134,train,0.568773,,,,,,,
135,train,0.704351,,,,,,,
136,train,0.592562,,,,,,,
137,train,1.275894,,,,,,,
138,train,0.787807,,,,,,,
139,train,0.888389,,,,,,,
139,eval,,0.0001,0.4527,0.0025,0.3038,0.2409,0.5160,
140,train,0.678216,,,,,,,
141,train,0.487691,,,,,,,
142,train,0.564434,,,,,,,
143,train,0.705443,,,,,,,
144,train,0.836747,,,,,,,
145,train,0.989602,,,,,,,
146,train,0.697742,,,,,,,
147,train,0.760477,,,,,,,
148,train,0.718017,,,,,,,
149,train,0.574213,,,,,,,
150,train,0.799734,,,,,,,
151,train,0.629359,,,,,,,
152,train,0.976657,,,,,,,
153,train,1.102765,,,,,,,
154,train,0.748932,,,,,,,
155,train,0.771689,,,,,,,
156,train,0.962437,,,,,,,
157,train,0.840466,,,,,,,
158,train,0.962718,,,,,,,
159,train,0.935733,,,,,,,
159,eval,,0.0003,0.4674,0.0051,0.2778,0.2494,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed2/epoch_160.pt
160,train,0.544324,,,,,,,
161,train,1.196604,,,,,,,
162,train,0.904302,,,,,,,
163,train,1.117966,,,,,,,
164,train,0.962202,,,,,,,
165,train,0.650280,,,,,,,
166,train,0.602306,,,,,,,
167,train,0.854473,,,,,,,
168,train,1.177466,,,,,,,
169,train,0.901808,,,,,,,
170,train,0.885913,,,,,,,
171,train,1.402342,,,,,,,
172,train,0.879416,,,,,,,
173,train,0.926271,,,,,,,
174,train,0.626049,,,,,,,
175,train,0.530231,,,,,,,
176,train,0.674758,,,,,,,
177,train,0.780446,,,,,,,
178,train,1.015032,,,,,,,
179,train,0.985419,,,,,,,
179,eval,,0.0003,0.3901,0.0117,0.3293,0.2686,0.5158,
180,train,1.345749,,,,,,,
181,train,0.846972,,,,,,,
182,train,0.605960,,,,,,,
183,train,0.781404,,,,,,,
184,train,1.144902,,,,,,,
185,train,0.715162,,,,,,,
186,train,0.802267,,,,,,,
187,train,0.898627,,,,,,,
188,train,0.677862,,,,,,,
189,train,0.778716,,,,,,,
190,train,1.152615,,,,,,,
191,train,1.153208,,,,,,,
192,train,0.944878,,,,,,,
193,train,1.196941,,,,,,,
194,train,1.036194,,,,,,,
195,train,1.172146,,,,,,,
196,train,1.541859,,,,,,,
197,train,1.507447,,,,,,,
198,train,0.822833,,,,,,,
199,train,1.900691,,,,,,,
199,eval,,0.0018,0.3726,0.0405,0.3231,0.2620,0.5143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed2/epoch_200.pt
