epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.964449,,,,,,,start
1,train,0.468322,,,,,,,
2,train,0.738396,,,,,,,
3,train,0.659225,,,,,,,
4,train,0.509103,,,,,,,
5,train,0.421029,,,,,,,
6,train,0.867546,,,,,,,
7,train,0.475017,,,,,,,
8,train,0.464474,,,,,,,
9,train,0.532469,,,,,,,
10,train,0.453268,,,,,,,
11,train,0.341423,,,,,,,
12,train,0.361271,,,,,,,
13,train,0.560774,,,,,,,
14,train,0.537108,,,,,,,
15,train,0.391615,,,,,,,
16,train,0.415763,,,,,,,
17,train,0.436098,,,,,,,
18,train,0.461920,,,,,,,
19,train,0.381112,,,,,,,
19,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
20,train,0.441780,,,,,,,
21,train,0.416375,,,,,,,
22,train,0.503463,,,,,,,
23,train,0.415131,,,,,,,
24,train,0.472567,,,,,,,
25,train,0.437782,,,,,,,
26,train,0.568743,,,,,,,
27,train,0.442356,,,,,,,
28,train,0.393138,,,,,,,
29,train,0.430465,,,,,,,
30,train,0.374161,,,,,,,
31,train,0.554154,,,,,,,
32,train,0.422305,,,,,,,
33,train,0.456827,,,,,,,
34,train,0.438745,,,,,,,
35,train,0.384719,,,,,,,
36,train,0.448516,,,,,,,
37,train,0.522313,,,,,,,
38,train,0.391562,,,,,,,
39,train,0.305073,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed1/epoch_40.pt
40,train,0.477262,,,,,,,
41,train,0.470888,,,,,,,
42,train,0.440311,,,,,,,
43,train,0.378077,,,,,,,
44,train,0.385653,,,,,,,
45,train,0.309068,,,,,,,
46,train,0.369212,,,,,,,
47,train,0.289493,,,,,,,
48,train,0.446253,,,,,,,
49,train,0.437274,,,,,,,
50,train,0.687603,,,,,,,
51,train,0.759193,,,,,,,
52,train,0.685048,,,,,,,
53,train,0.701201,,,,,,,
54,train,0.740724,,,,,,,
55,train,0.537047,,,,,,,
56,train,0.360392,,,,,,,
57,train,0.394739,,,,,,,
58,train,0.340150,,,,,,,
59,train,0.414064,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.488500,,,,,,,
61,train,0.542247,,,,,,,
62,train,0.450074,,,,,,,
63,train,0.521615,,,,,,,
64,train,0.412031,,,,,,,
65,train,0.361175,,,,,,,
66,train,0.437730,,,,,,,
67,train,0.340875,,,,,,,
68,train,0.407941,,,,,,,
69,train,0.331140,,,,,,,
70,train,0.368541,,,,,,,
71,train,0.432904,,,,,,,
72,train,0.323634,,,,,,,
73,train,0.282335,,,,,,,
74,train,0.373778,,,,,,,
75,train,0.388047,,,,,,,
76,train,0.387151,,,,,,,
77,train,0.490362,,,,,,,
78,train,0.338961,,,,,,,
79,train,0.359038,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed1/epoch_80.pt
80,train,0.332141,,,,,,,
81,train,0.382752,,,,,,,
82,train,0.418504,,,,,,,
83,train,0.419408,,,,,,,
84,train,0.294593,,,,,,,
85,train,0.365508,,,,,,,
86,train,0.386322,,,,,,,
87,train,0.390993,,,,,,,
88,train,0.332700,,,,,,,
