epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.403372,,,,,,,
179,eval,,0.4636,0.5361,0.0000,0.0000,0.0003,0.2780,
180,train,0.507337,,,,,,,
181,train,0.431927,,,,,,,
182,train,0.513384,,,,,,,
183,train,0.425702,,,,,,,
184,train,0.411714,,,,,,,
185,train,0.361572,,,,,,,
186,train,0.368709,,,,,,,
187,train,0.374504,,,,,,,
188,train,0.372120,,,,,,,
189,train,0.612454,,,,,,,
190,train,0.457680,,,,,,,
191,train,0.406788,,,,,,,
192,train,0.395274,,,,,,,
193,train,0.465134,,,,,,,
194,train,0.407404,,,,,,,
195,train,0.490809,,,,,,,
196,train,0.465264,,,,,,,
197,train,0.487245,,,,,,,
198,train,0.433332,,,,,,,
199,train,0.477015,,,,,,,
199,eval,,0.3311,0.6689,0.0000,0.0000,0.0000,0.4108,
200,train,0.354831,,,,,,,
201,train,0.341095,,,,,,,
202,train,0.581138,,,,,,,
203,train,0.442733,,,,,,,
204,train,0.430853,,,,,,,
205,train,0.517835,,,,,,,
206,train,0.407882,,,,,,,
207,train,0.426252,,,,,,,
208,train,0.351912,,,,,,,
209,train,0.508288,,,,,,,
210,train,0.342196,,,,,,,
211,train,0.339806,,,,,,,
212,train,0.455638,,,,,,,
213,train,0.335616,,,,,,,
214,train,0.444460,,,,,,,
215,train,0.285422,,,,,,,
216,train,0.407928,,,,,,,
217,train,0.314938,,,,,,,
218,train,0.312932,,,,,,,
219,train,0.404596,,,,,,,
219,eval,,0.1869,0.8131,0.0000,0.0000,0.0000,0.5550,
220,train,0.412149,,,,,,,
221,train,0.454001,,,,,,,
222,train,0.394981,,,,,,,
223,train,0.535679,,,,,,,
224,train,0.414461,,,,,,,
225,train,0.422664,,,,,,,
226,train,0.601730,,,,,,,
227,train,0.563963,,,,,,,
228,train,0.332987,,,,,,,
229,train,0.668222,,,,,,,
230,train,0.687991,,,,,,,
231,train,0.495356,,,,,,,
232,train,0.268513,,,,,,,
233,train,0.664307,,,,,,,
234,train,0.447166,,,,,,,
235,train,0.395035,,,,,,,
236,train,0.349186,,,,,,,
237,train,0.322382,,,,,,,
238,train,0.467498,,,,,,,
239,train,0.515027,,,,,,,
239,eval,,0.2732,0.7265,0.0000,0.0000,0.0003,0.4684,
240,train,0.420749,,,,,,,
241,train,0.297468,,,,,,,
242,train,0.356965,,,,,,,
243,train,0.467741,,,,,,,
244,train,0.305941,,,,,,,
245,train,0.379044,,,,,,,
246,train,0.388164,,,,,,,
247,train,0.485711,,,,,,,
248,train,0.371255,,,,,,,
249,train,0.364808,,,,,,,
250,train,0.367512,,,,,,,
251,train,0.364235,,,,,,,
252,train,0.383887,,,,,,,
253,train,0.461254,,,,,,,
254,train,0.396200,,,,,,,
255,train,0.464507,,,,,,,
256,train,0.364795,,,,,,,
257,train,0.458742,,,,,,,
258,train,0.423161,,,,,,,
259,train,0.413031,,,,,,,
259,eval,,0.2456,0.7544,0.0000,0.0000,0.0000,0.4963,
260,train,0.365881,,,,,,,
261,train,0.328130,,,,,,,
262,train,0.477730,,,,,,,
263,train,0.503522,,,,,,,
264,train,0.313575,,,,,,,
265,train,0.466125,,,,,,,
266,train,0.361361,,,,,,,
267,train,0.378357,,,,,,,
268,train,0.442046,,,,,,,
269,train,0.397179,,,,,,,
270,train,0.548258,,,,,,,
271,train,0.379496,,,,,,,
272,train,0.423744,,,,,,,
273,train,0.380152,,,,,,,
274,train,0.413538,,,,,,,
275,train,0.392801,,,,,,,
276,train,0.374444,,,,,,,
277,train,0.388121,,,,,,,
278,train,0.376970,,,,,,,
279,train,0.525033,,,,,,,
279,eval,,0.2689,0.7308,0.0000,0.0000,0.0003,0.4727,
280,train,0.297976,,,,,,,
281,train,0.373553,,,,,,,
282,train,0.429069,,,,,,,
283,train,0.337857,,,,,,,
284,train,0.407913,,,,,,,
285,train,0.317253,,,,,,,
286,train,0.409056,,,,,,,
287,train,0.439878,,,,,,,
288,train,0.365963,,,,,,,
289,train,0.462046,,,,,,,
290,train,0.383387,,,,,,,
291,train,0.380025,,,,,,,
292,train,0.337761,,,,,,,
293,train,0.340712,,,,,,,
294,train,0.442272,,,,,,,
295,train,0.400559,,,,,,,
296,train,0.518800,,,,,,,
297,train,0.396459,,,,,,,
298,train,0.333408,,,,,,,
299,train,0.513941,,,,,,,
299,eval,,0.2703,0.7294,0.0000,0.0001,0.0002,0.4713,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_cosine_seed2/epoch_300.pt
