epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.656679,,,,,,,
84,train,0.550687,,,,,,,
85,train,0.456002,,,,,,,
86,train,0.535532,,,,,,,
87,train,0.947110,,,,,,,
88,train,0.670046,,,,,,,
89,train,0.294578,,,,,,,
90,train,0.429110,,,,,,,
91,train,0.508796,,,,,,,
92,train,0.523460,,,,,,,
93,train,0.665596,,,,,,,
94,train,0.339705,,,,,,,
95,train,1.151457,,,,,,,
96,train,0.707913,,,,,,,
97,train,0.678087,,,,,,,
98,train,0.751151,,,,,,,
99,train,0.761184,,,,,,,
99,eval,,0.9993,0.0005,0.0000,0.0002,0.0000,0.7993,
100,train,0.509385,,,,,,,
101,train,0.570557,,,,,,,
102,train,0.539221,,,,,,,
103,train,0.560042,,,,,,,
104,train,0.508258,,,,,,,
105,train,0.621781,,,,,,,
106,train,0.619878,,,,,,,
107,train,0.473858,,,,,,,
108,train,0.735562,,,,,,,
109,train,0.468948,,,,,,,
110,train,0.572197,,,,,,,
111,train,0.446234,,,,,,,
112,train,0.353415,,,,,,,
113,train,0.743489,,,,,,,
114,train,0.824308,,,,,,,
115,train,0.399655,,,,,,,
116,train,0.617871,,,,,,,
117,train,0.469016,,,,,,,
118,train,0.508175,,,,,,,
119,train,0.382753,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
120,train,0.456729,,,,,,,
121,train,0.294413,,,,,,,
122,train,0.363441,,,,,,,
123,train,0.298874,,,,,,,
124,train,0.527900,,,,,,,
125,train,0.353118,,,,,,,
126,train,0.395369,,,,,,,
127,train,0.560635,,,,,,,
128,train,0.503544,,,,,,,
129,train,0.321355,,,,,,,
130,train,0.442613,,,,,,,
131,train,0.832023,,,,,,,
132,train,0.597904,,,,,,,
133,train,0.866616,,,,,,,
134,train,0.625668,,,,,,,
135,train,156.078995,,,,,,,
136,train,0.400830,,,,,,,
137,train,0.737486,,,,,,,
138,train,0.431130,,,,,,,
139,train,0.549770,,,,,,,
139,eval,,0.9993,0.0002,0.0000,0.0002,0.0003,0.7993,
140,train,0.460033,,,,,,,
141,train,0.791199,,,,,,,
142,train,0.499075,,,,,,,
143,train,0.528605,,,,,,,
144,train,0.353319,,,,,,,
145,train,0.398518,,,,,,,
146,train,0.547304,,,,,,,
147,train,0.605842,,,,,,,
148,train,0.371114,,,,,,,
149,train,0.679638,,,,,,,
150,train,0.529760,,,,,,,
151,train,0.519629,,,,,,,
152,train,0.646388,,,,,,,
153,train,0.555908,,,,,,,
154,train,0.632312,,,,,,,
155,train,0.569012,,,,,,,
156,train,0.574042,,,,,,,
157,train,0.469164,,,,,,,
158,train,0.482415,,,,,,,
159,train,0.517731,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.386080,,,,,,,
161,train,0.412944,,,,,,,
162,train,0.811874,,,,,,,
163,train,0.380014,,,,,,,
164,train,0.598641,,,,,,,
165,train,0.492377,,,,,,,
166,train,0.398492,,,,,,,
167,train,0.368122,,,,,,,
168,train,0.466691,,,,,,,
169,train,0.734712,,,,,,,
170,train,0.529969,,,,,,,
171,train,0.572723,,,,,,,
172,train,0.493158,,,,,,,
173,train,1.338807,,,,,,,
174,train,1.067836,,,,,,,
175,train,0.380669,,,,,,,
176,train,0.346899,,,,,,,
177,train,0.575514,,,,,,,
178,train,0.444471,,,,,,,
179,train,0.638416,,,,,,,
179,eval,,0.9997,0.0001,0.0001,0.0000,0.0001,0.7997,
180,train,0.449890,,,,,,,
181,train,0.445562,,,,,,,
182,train,0.556413,,,,,,,
183,train,0.674848,,,,,,,
184,train,0.392951,,,,,,,
185,train,0.468216,,,,,,,
186,train,0.456873,,,,,,,
187,train,0.889135,,,,,,,
188,train,0.415680,,,,,,,
189,train,0.354961,,,,,,,
190,train,0.319190,,,,,,,
191,train,0.399789,,,,,,,
192,train,0.249701,,,,,,,
193,train,0.533087,,,,,,,
194,train,0.475793,,,,,,,
195,train,0.542477,,,,,,,
196,train,0.842941,,,,,,,
197,train,0.528186,,,,,,,
198,train,0.472572,,,,,,,
199,train,51.883583,,,,,,,
199,eval,,0.9933,0.0014,0.0008,0.0036,0.0009,0.7933,
200,train,6.177069,,,,,,,
201,train,0.651933,,,,,,,
202,train,0.822249,,,,,,,
203,train,0.641668,,,,,,,
204,train,0.760035,,,,,,,
205,train,1.838255,,,,,,,
206,train,0.612095,,,,,,,
207,train,0.352529,,,,,,,
208,train,0.340685,,,,,,,
209,train,0.600548,,,,,,,
210,train,0.371457,,,,,,,
211,train,0.613832,,,,,,,
212,train,0.560579,,,,,,,
213,train,0.795394,,,,,,,
214,train,0.413954,,,,,,,
215,train,0.704252,,,,,,,
216,train,0.434905,,,,,,,
217,train,0.695706,,,,,,,
218,train,0.473362,,,,,,,
219,train,0.299608,,,,,,,
219,eval,,0.9964,0.0027,0.0004,0.0001,0.0004,0.7964,
220,train,0.258029,,,,,,,
221,train,0.651624,,,,,,,
222,train,0.604954,,,,,,,
223,train,0.657552,,,,,,,
224,train,0.807258,,,,,,,
225,train,0.994852,,,,,,,
226,train,1.606142,,,,,,,
227,train,1.688025,,,,,,,
228,train,0.986373,,,,,,,
229,train,1.797865,,,,,,,
230,train,2.023394,,,,,,,
231,train,2.433336,,,,,,,
232,train,0.518296,,,,,,,
233,train,0.529738,,,,,,,
234,train,0.647970,,,,,,,
235,train,1.117265,,,,,,,
236,train,1.077253,,,,,,,
237,train,0.537285,,,,,,,
238,train,1.003912,,,,,,,
239,train,0.820424,,,,,,,
239,eval,,0.9893,0.0104,0.0003,0.0000,0.0000,0.7893,
240,train,0.694360,,,,,,,
241,train,0.446027,,,,,,,
242,train,0.657381,,,,,,,
243,train,0.427899,,,,,,,
244,train,0.647697,,,,,,,
245,train,1.068697,,,,,,,
246,train,0.949418,,,,,,,
247,train,1.761857,,,,,,,
248,train,0.507987,,,,,,,
249,train,2.232494,,,,,,,
250,train,1.642579,,,,,,,
251,train,0.982080,,,,,,,
252,train,0.818235,,,,,,,
253,train,1.051863,,,,,,,
254,train,0.376397,,,,,,,
255,train,0.820227,,,,,,,
256,train,0.363331,,,,,,,
257,train,0.889195,,,,,,,
258,train,0.581795,,,,,,,
259,train,0.498760,,,,,,,
259,eval,,0.9890,0.0110,0.0000,0.0000,0.0000,0.7890,
260,train,0.419418,,,,,,,
261,train,0.670451,,,,,,,
262,train,0.916303,,,,,,,
263,train,0.467173,,,,,,,
264,train,0.497241,,,,,,,
265,train,0.365407,,,,,,,
266,train,0.903601,,,,,,,
267,train,0.607393,,,,,,,
268,train,0.582738,,,,,,,
269,train,0.675487,,,,,,,
270,train,0.469124,,,,,,,
271,train,0.950886,,,,,,,
272,train,0.968379,,,,,,,
273,train,0.632120,,,,,,,
274,train,0.385580,,,,,,,
275,train,1.336915,,,,,,,
276,train,0.440638,,,,,,,
277,train,0.333147,,,,,,,
278,train,0.821525,,,,,,,
279,train,1.058500,,,,,,,
279,eval,,0.9792,0.0206,0.0002,0.0000,0.0000,0.7792,
280,train,0.565457,,,,,,,
281,train,0.520130,,,,,,,
282,train,0.670254,,,,,,,
283,train,1.251065,,,,,,,
284,train,1.555395,,,,,,,
285,train,0.442571,,,,,,,
286,train,0.404227,,,,,,,
287,train,0.437855,,,,,,,
288,train,0.398620,,,,,,,
289,train,0.412777,,,,,,,
290,train,0.558042,,,,,,,
291,train,0.744409,,,,,,,
292,train,0.734670,,,,,,,
293,train,0.280344,,,,,,,
294,train,0.442219,,,,,,,
295,train,0.834134,,,,,,,
296,train,0.742893,,,,,,,
297,train,0.456965,,,,,,,
298,train,0.846108,,,,,,,
299,train,0.858381,,,,,,,
299,eval,,0.9656,0.0340,0.0002,0.0001,0.0001,0.7656,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs64_seed3/epoch_300.pt
