epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.056237,,,,,,,start
1,train,0.850880,,,,,,,
2,train,0.653895,,,,,,,
3,train,0.640011,,,,,,,
4,train,0.647607,,,,,,,
5,train,0.756303,,,,,,,
6,train,0.718431,,,,,,,
7,train,0.477479,,,,,,,
8,train,0.611491,,,,,,,
9,train,0.573763,,,,,,,
10,train,0.684840,,,,,,,
11,train,0.691939,,,,,,,
12,train,0.936856,,,,,,,
13,train,0.626556,,,,,,,
14,train,0.877564,,,,,,,
15,train,0.750005,,,,,,,
16,train,0.440594,,,,,,,
17,train,0.927136,,,,,,,
18,train,0.798696,,,,,,,
19,train,0.641137,,,,,,,
19,eval,,0.3120,0.2013,0.4867,0.0000,0.0000,0.2867,
20,train,0.652723,,,,,,,
21,train,0.581901,,,,,,,
22,train,0.430328,,,,,,,
23,train,0.422412,,,,,,,
24,train,0.456188,,,,,,,
25,train,0.593401,,,,,,,
26,train,0.929431,,,,,,,
27,train,0.768649,,,,,,,
28,train,0.404777,,,,,,,
29,train,0.397060,,,,,,,
30,train,0.534652,,,,,,,
31,train,0.759314,,,,,,,
32,train,0.533532,,,,,,,
33,train,0.524590,,,,,,,
34,train,0.608529,,,,,,,
35,train,0.547877,,,,,,,
36,train,0.422117,,,,,,,
37,train,0.684142,,,,,,,
38,train,0.664198,,,,,,,
39,train,0.712281,,,,,,,
39,eval,,0.3033,0.2165,0.4801,0.0001,0.0000,0.2801,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed1/epoch_40.pt
40,train,0.596022,,,,,,,
41,train,0.685143,,,,,,,
42,train,0.745235,,,,,,,
43,train,0.772678,,,,,,,
44,train,0.551922,,,,,,,
45,train,0.599164,,,,,,,
46,train,0.530747,,,,,,,
47,train,0.518983,,,,,,,
48,train,0.545055,,,,,,,
49,train,0.749373,,,,,,,
50,train,0.517546,,,,,,,
51,train,0.686818,,,,,,,
52,train,0.753160,,,,,,,
53,train,0.803479,,,,,,,
54,train,0.723679,,,,,,,
55,train,0.542162,,,,,,,
56,train,0.647740,,,,,,,
57,train,0.695834,,,,,,,
58,train,0.610069,,,,,,,
59,train,0.577389,,,,,,,
59,eval,,0.3310,0.2055,0.4635,0.0000,0.0000,0.2635,
60,train,0.751987,,,,,,,
