epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.677421,,,,,,,start
1,train,1.330630,,,,,,,
2,train,1.096734,,,,,,,
3,train,0.829578,,,,,,,
4,train,0.711308,,,,,,,
5,train,0.673733,,,,,,,
6,train,0.682180,,,,,,,
7,train,0.502764,,,,,,,
8,train,0.507927,,,,,,,
9,train,0.588701,,,,,,,
10,train,0.547127,,,,,,,
11,train,0.423925,,,,,,,
12,train,0.430209,,,,,,,
13,train,0.560533,,,,,,,
14,train,0.561315,,,,,,,
15,train,0.481601,,,,,,,
16,train,0.508534,,,,,,,
17,train,0.519830,,,,,,,
18,train,0.464406,,,,,,,
19,train,0.459896,,,,,,,
19,eval,,0.4025,0.1327,0.4648,0.0000,0.0000,0.2648,
20,train,0.456414,,,,,,,
21,train,0.465528,,,,,,,
22,train,0.482592,,,,,,,
23,train,0.397445,,,,,,,
24,train,0.547518,,,,,,,
25,train,0.540642,,,,,,,
26,train,0.486775,,,,,,,
27,train,0.481909,,,,,,,
28,train,0.476052,,,,,,,
29,train,0.469036,,,,,,,
30,train,0.493777,,,,,,,
31,train,0.479136,,,,,,,
32,train,0.461623,,,,,,,
33,train,0.515980,,,,,,,
34,train,0.507410,,,,,,,
35,train,0.424255,,,,,,,
36,train,0.518210,,,,,,,
37,train,0.500804,,,,,,,
38,train,0.542309,,,,,,,
39,train,0.385381,,,,,,,
39,eval,,0.3708,0.1798,0.4494,0.0000,0.0000,0.2494,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed1/epoch_40.pt
40,train,0.506539,,,,,,,
41,train,0.477542,,,,,,,
42,train,0.537005,,,,,,,
43,train,0.460499,,,,,,,
44,train,0.428089,,,,,,,
45,train,0.419139,,,,,,,
46,train,0.504086,,,,,,,
47,train,0.450884,,,,,,,
48,train,0.483925,,,,,,,
49,train,0.465072,,,,,,,
50,train,0.464866,,,,,,,
51,train,0.515753,,,,,,,
52,train,0.447263,,,,,,,
53,train,0.481777,,,,,,,
54,train,0.498802,,,,,,,
55,train,0.455952,,,,,,,
56,train,0.458987,,,,,,,
57,train,0.474571,,,,,,,
58,train,0.401650,,,,,,,
59,train,0.448524,,,,,,,
59,eval,,0.3865,0.1742,0.4393,0.0000,0.0000,0.2393,
60,train,0.487917,,,,,,,
61,train,0.477143,,,,,,,
62,train,0.409405,,,,,,,
63,train,0.445575,,,,,,,
64,train,0.432765,,,,,,,
65,train,0.391646,,,,,,,
66,train,0.449445,,,,,,,
67,train,0.427931,,,,,,,
68,train,0.446139,,,,,,,
69,train,0.448928,,,,,,,
70,train,0.404991,,,,,,,
71,train,0.465155,,,,,,,
72,train,0.361496,,,,,,,
73,train,0.383856,,,,,,,
74,train,0.515882,,,,,,,
75,train,0.518307,,,,,,,
76,train,0.461858,,,,,,,
77,train,0.460050,,,,,,,
78,train,0.359647,,,,,,,
79,train,0.408411,,,,,,,
79,eval,,0.3563,0.1933,0.4504,0.0000,0.0000,0.2504,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed1/epoch_80.pt
80,train,0.456955,,,,,,,
81,train,0.479532,,,,,,,
82,train,0.412791,,,,,,,
83,train,0.519586,,,,,,,
84,train,0.397019,,,,,,,
85,train,0.451274,,,,,,,
86,train,0.512793,,,,,,,
87,train,0.464010,,,,,,,
88,train,0.379780,,,,,,,
89,train,0.476652,,,,,,,
90,train,0.518915,,,,,,,
91,train,0.421320,,,,,,,
92,train,0.451769,,,,,,,
93,train,0.496245,,,,,,,
94,train,0.465886,,,,,,,
95,train,0.475436,,,,,,,
96,train,0.422400,,,,,,,
97,train,0.402874,,,,,,,
98,train,0.413975,,,,,,,
99,train,0.399934,,,,,,,
99,eval,,0.3535,0.2085,0.4380,0.0000,0.0000,0.2380,
100,train,0.448929,,,,,,,
101,train,0.429284,,,,,,,
102,train,0.446575,,,,,,,
103,train,0.436961,,,,,,,
104,train,0.467854,,,,,,,
105,train,0.419706,,,,,,,
106,train,0.361781,,,,,,,
107,train,0.522484,,,,,,,
108,train,0.413716,,,,,,,
109,train,0.423256,,,,,,,
110,train,0.422475,,,,,,,
111,train,0.439717,,,,,,,
112,train,0.401953,,,,,,,
113,train,0.404342,,,,,,,
114,train,0.401321,,,,,,,
115,train,0.437935,,,,,,,
116,train,0.404031,,,,,,,
117,train,0.445423,,,,,,,
118,train,0.470678,,,,,,,
119,train,0.424186,,,,,,,
119,eval,,0.3574,0.2124,0.4302,0.0000,0.0000,0.2302,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed1/epoch_120.pt
120,train,0.421866,,,,,,,
121,train,0.481693,,,,,,,
122,train,0.365421,,,,,,,
123,train,0.481198,,,,,,,
124,train,0.438357,,,,,,,
