epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.666782,,,,,,,start
1,train,0.649073,,,,,,,
2,train,0.576751,,,,,,,
3,train,0.650179,,,,,,,
4,train,0.588317,,,,,,,
5,train,0.723514,,,,,,,
6,train,0.562942,,,,,,,
7,train,0.674871,,,,,,,
8,train,0.738786,,,,,,,
9,train,0.598114,,,,,,,
10,train,0.671752,,,,,,,
11,train,0.758075,,,,,,,
12,train,0.782612,,,,,,,
13,train,0.571883,,,,,,,
14,train,0.819928,,,,,,,
15,train,0.722576,,,,,,,
16,train,0.460840,,,,,,,
17,train,0.742143,,,,,,,
18,train,0.436181,,,,,,,
19,train,0.614650,,,,,,,
19,eval,,0.0016,0.2200,0.4008,0.0006,0.3770,0.5145,
20,train,0.918356,,,,,,,
21,train,0.606893,,,,,,,
22,train,0.643838,,,,,,,
23,train,0.561341,,,,,,,
24,train,0.607601,,,,,,,
25,train,0.583183,,,,,,,
26,train,0.410461,,,,,,,
27,train,0.524720,,,,,,,
28,train,0.585654,,,,,,,
29,train,0.605166,,,,,,,
30,train,0.603279,,,,,,,
31,train,0.680295,,,,,,,
32,train,0.651181,,,,,,,
33,train,0.818012,,,,,,,
34,train,0.517464,,,,,,,
35,train,0.573248,,,,,,,
36,train,0.675830,,,,,,,
37,train,0.673705,,,,,,,
38,train,0.603018,,,,,,,
39,train,0.782519,,,,,,,
39,eval,,0.0007,0.2223,0.3887,0.0002,0.3881,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed2/epoch_40.pt
40,train,0.701978,,,,,,,
41,train,0.979174,,,,,,,
42,train,0.768508,,,,,,,
43,train,0.706747,,,,,,,
44,train,0.561745,,,,,,,
45,train,0.481713,,,,,,,
46,train,0.851079,,,,,,,
47,train,0.727358,,,,,,,
48,train,0.964087,,,,,,,
49,train,0.601749,,,,,,,
50,train,0.620805,,,,,,,
51,train,0.736370,,,,,,,
52,train,0.976309,,,,,,,
53,train,0.812328,,,,,,,
54,train,0.496432,,,,,,,
55,train,0.763557,,,,,,,
56,train,1.037684,,,,,,,
57,train,0.771779,,,,,,,
58,train,0.593564,,,,,,,
59,train,0.599414,,,,,,,
59,eval,,0.0016,0.2299,0.3847,0.0010,0.3828,0.5145,
60,train,0.570281,,,,,,,
61,train,0.723704,,,,,,,
62,train,0.495341,,,,,,,
63,train,0.572024,,,,,,,
64,train,0.476275,,,,,,,
65,train,0.644592,,,,,,,
66,train,0.721307,,,,,,,
67,train,0.638222,,,,,,,
68,train,0.416984,,,,,,,
69,train,0.659407,,,,,,,
70,train,0.482899,,,,,,,
71,train,0.691157,,,,,,,
72,train,0.735519,,,,,,,
73,train,0.723259,,,,,,,
74,train,0.562359,,,,,,,
75,train,0.456292,,,,,,,
76,train,0.582778,,,,,,,
77,train,1.012616,,,,,,,
78,train,0.379470,,,,,,,
79,train,0.660502,,,,,,,
79,eval,,0.0016,0.2395,0.3797,0.0007,0.3785,0.5145,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed2/epoch_80.pt
80,train,0.540606,,,,,,,
81,train,0.519799,,,,,,,
82,train,0.661832,,,,,,,
83,train,0.555636,,,,,,,
84,train,0.422288,,,,,,,
85,train,0.677722,,,,,,,
86,train,0.729423,,,,,,,
87,train,0.531306,,,,,,,
88,train,0.584253,,,,,,,
89,train,0.673726,,,,,,,
90,train,0.530616,,,,,,,
91,train,0.532793,,,,,,,
92,train,0.494612,,,,,,,
93,train,0.633490,,,,,,,
94,train,0.552475,,,,,,,
95,train,0.815830,,,,,,,
96,train,0.540719,,,,,,,
97,train,0.637567,,,,,,,
98,train,0.760977,,,,,,,
99,train,0.683777,,,,,,,
99,eval,,0.0010,0.2363,0.3641,0.0012,0.3974,0.5151,
100,train,0.676720,,,,,,,
101,train,0.563838,,,,,,,
102,train,0.720944,,,,,,,
103,train,0.575061,,,,,,,
104,train,0.604000,,,,,,,
105,train,0.705587,,,,,,,
106,train,0.747821,,,,,,,
107,train,0.553323,,,,,,,
108,train,0.437900,,,,,,,
109,train,0.423572,,,,,,,
110,train,0.494489,,,,,,,
111,train,0.606035,,,,,,,
112,train,0.480359,,,,,,,
113,train,0.803264,,,,,,,
114,train,0.567756,,,,,,,
115,train,0.710416,,,,,,,
116,train,0.839100,,,,,,,
117,train,0.476541,,,,,,,
118,train,0.754672,,,,,,,
119,train,0.544246,,,,,,,
119,eval,,0.0021,0.2542,0.3411,0.0011,0.4015,0.5140,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed2/epoch_120.pt
120,train,0.537926,,,,,,,
121,train,0.577369,,,,,,,
122,train,0.552953,,,,,,,
123,train,0.686511,,,,,,,
124,train,0.884257,,,,,,,
125,train,0.645831,,,,,,,
126,train,0.955821,,,,,,,
127,train,0.335971,,,,,,,
128,train,0.636316,,,,,,,
129,train,0.610083,,,,,,,
130,train,0.603756,,,,,,,
131,train,0.556306,,,,,,,
132,train,0.700294,,,,,,,
133,train,0.736723,,,,,,,
134,train,0.532532,,,,,,,
135,train,0.661544,,,,,,,
136,train,0.440137,,,,,,,
137,train,0.917324,,,,,,,
138,train,0.556779,,,,,,,
139,train,0.646587,,,,,,,
139,eval,,0.0033,0.2457,0.3396,0.0012,0.4102,0.5128,
140,train,0.742098,,,,,,,
141,train,0.428562,,,,,,,
142,train,0.435556,,,,,,,
143,train,0.470735,,,,,,,
144,train,0.560417,,,,,,,
145,train,0.494564,,,,,,,
146,train,0.661018,,,,,,,
147,train,0.638068,,,,,,,
148,train,0.779568,,,,,,,
149,train,0.818641,,,,,,,
150,train,0.549520,,,,,,,
151,train,0.525573,,,,,,,
152,train,0.974091,,,,,,,
153,train,0.864165,,,,,,,
154,train,0.556011,,,,,,,
155,train,0.507214,,,,,,,
156,train,0.601994,,,,,,,
157,train,0.746975,,,,,,,
158,train,0.781573,,,,,,,
159,train,0.825258,,,,,,,
159,eval,,0.0019,0.2599,0.3252,0.0012,0.4118,0.5142,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed2/epoch_160.pt
160,train,0.663486,,,,,,,
161,train,0.495694,,,,,,,
162,train,0.895932,,,,,,,
163,train,0.759763,,,,,,,
164,train,0.498406,,,,,,,
165,train,0.592615,,,,,,,
166,train,0.603831,,,,,,,
167,train,0.774580,,,,,,,
168,train,1.013786,,,,,,,
169,train,0.455138,,,,,,,
170,train,0.425697,,,,,,,
171,train,0.500181,,,,,,,
172,train,0.660662,,,,,,,
173,train,0.754106,,,,,,,
174,train,0.694835,,,,,,,
175,train,0.482887,,,,,,,
176,train,0.645645,,,,,,,
177,train,0.494689,,,,,,,
178,train,0.489279,,,,,,,
179,train,0.459827,,,,,,,
179,eval,,0.0033,0.2553,0.3197,0.0013,0.4204,0.5128,
180,train,0.505143,,,,,,,
181,train,0.555079,,,,,,,
182,train,0.704666,,,,,,,
183,train,0.754754,,,,,,,
184,train,0.739210,,,,,,,
185,train,0.902812,,,,,,,
186,train,0.395615,,,,,,,
187,train,0.500945,,,,,,,
188,train,0.680114,,,,,,,
189,train,0.434088,,,,,,,
190,train,0.852190,,,,,,,
191,train,0.777012,,,,,,,
192,train,0.776838,,,,,,,
193,train,0.714250,,,,,,,
194,train,0.631366,,,,,,,
195,train,0.447050,,,,,,,
196,train,0.748041,,,,,,,
197,train,0.532095,,,,,,,
198,train,0.676904,,,,,,,
199,train,0.672110,,,,,,,
199,eval,,0.0047,0.2468,0.2998,0.0012,0.4475,0.5114,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed2/epoch_200.pt
