epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.535321,,,,,,,start
1,train,0.984636,,,,,,,
2,train,1.654393,,,,,,,
3,train,1.020284,,,,,,,
4,train,0.996115,,,,,,,
5,train,1.050034,,,,,,,
6,train,1.019768,,,,,,,
7,train,1.119334,,,,,,,
8,train,1.090557,,,,,,,
9,train,1.071858,,,,,,,
10,train,1.011733,,,,,,,
11,train,1.189496,,,,,,,
12,train,1.024297,,,,,,,
13,train,1.073335,,,,,,,
14,train,1.113294,,,,,,,
15,train,0.713483,,,,,,,
16,train,1.085749,,,,,,,
17,train,1.084544,,,,,,,
18,train,1.084172,,,,,,,
19,train,0.796650,,,,,,,
19,eval,,0.3049,0.0005,0.3700,0.0004,0.3242,0.2919,
20,train,0.794320,,,,,,,
21,train,1.006322,,,,,,,
22,train,1.013652,,,,,,,
23,train,0.714048,,,,,,,
24,train,0.882476,,,,,,,
25,train,0.810763,,,,,,,
26,train,0.801448,,,,,,,
27,train,0.964351,,,,,,,
28,train,0.767668,,,,,,,
29,train,1.151599,,,,,,,
30,train,0.909898,,,,,,,
31,train,1.164242,,,,,,,
32,train,0.735476,,,,,,,
33,train,1.367604,,,,,,,
34,train,0.718461,,,,,,,
35,train,0.996563,,,,,,,
36,train,0.863194,,,,,,,
37,train,0.523905,,,,,,,
38,train,0.948042,,,,,,,
39,train,0.911278,,,,,,,
39,eval,,0.2912,0.0004,0.3841,0.0000,0.3243,0.2920,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed2/epoch_40.pt
40,train,0.772521,,,,,,,
41,train,1.138464,,,,,,,
42,train,0.708691,,,,,,,
43,train,0.946955,,,,,,,
44,train,0.766527,,,,,,,
45,train,0.732679,,,,,,,
46,train,0.797683,,,,,,,
47,train,0.830807,,,,,,,
48,train,0.559119,,,,,,,
49,train,0.740389,,,,,,,
50,train,1.267363,,,,,,,
51,train,1.500246,,,,,,,
52,train,1.052275,,,,,,,
53,train,1.222643,,,,,,,
54,train,0.793965,,,,,,,
55,train,0.677945,,,,,,,
56,train,0.816014,,,,,,,
57,train,0.787249,,,,,,,
58,train,0.870573,,,,,,,
59,train,0.734922,,,,,,,
59,eval,,0.2731,0.0002,0.3891,0.0001,0.3375,0.3052,
60,train,1.087598,,,,,,,
61,train,0.686327,,,,,,,
62,train,1.151027,,,,,,,
63,train,0.687972,,,,,,,
64,train,0.739192,,,,,,,
65,train,0.620133,,,,,,,
66,train,0.584234,,,,,,,
67,train,0.682321,,,,,,,
68,train,0.904879,,,,,,,
69,train,0.787080,,,,,,,
70,train,1.707451,,,,,,,
71,train,0.662267,,,,,,,
72,train,0.595527,,,,,,,
73,train,0.862005,,,,,,,
74,train,0.740700,,,,,,,
75,train,0.719178,,,,,,,
76,train,0.624849,,,,,,,
77,train,0.836945,,,,,,,
78,train,0.707495,,,,,,,
79,train,0.633281,,,,,,,
79,eval,,0.2919,0.0004,0.3773,0.0003,0.3301,0.2978,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed2/epoch_80.pt
80,train,0.643293,,,,,,,
81,train,0.859667,,,,,,,
82,train,0.677255,,,,,,,
83,train,0.663252,,,,,,,
84,train,0.887512,,,,,,,
85,train,0.647525,,,,,,,
86,train,1.022036,,,,,,,
87,train,0.588772,,,,,,,
88,train,0.671555,,,,,,,
89,train,0.746696,,,,,,,
90,train,0.599662,,,,,,,
91,train,0.796666,,,,,,,
92,train,0.855698,,,,,,,
93,train,0.736181,,,,,,,
94,train,0.984646,,,,,,,
95,train,0.860027,,,,,,,
96,train,0.625090,,,,,,,
97,train,0.535497,,,,,,,
98,train,0.778726,,,,,,,
99,train,0.727581,,,,,,,
