epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.213108,,,,,,,start
1,train,1.098063,,,,,,,
2,train,1.287913,,,,,,,
3,train,1.406115,,,,,,,
4,train,1.178674,,,,,,,
5,train,1.315127,,,,,,,
6,train,1.527315,,,,,,,
7,train,1.384302,,,,,,,
8,train,1.124510,,,,,,,
9,train,1.416825,,,,,,,
10,train,1.200193,,,,,,,
11,train,1.107996,,,,,,,
12,train,1.348998,,,,,,,
13,train,0.924268,,,,,,,
14,train,1.267920,,,,,,,
15,train,1.240418,,,,,,,
16,train,1.257676,,,,,,,
17,train,1.300863,,,,,,,
18,train,1.322417,,,,,,,
19,train,1.060229,,,,,,,
19,eval,,0.0000,0.3744,0.0338,0.3130,0.2788,0.5161,
20,train,1.348936,,,,,,,
21,train,1.144514,,,,,,,
22,train,1.081655,,,,,,,
23,train,1.045810,,,,,,,
24,train,1.318053,,,,,,,
25,train,1.194425,,,,,,,
26,train,1.075534,,,,,,,
27,train,1.011409,,,,,,,
28,train,1.535855,,,,,,,
29,train,1.247252,,,,,,,
30,train,1.286953,,,,,,,
31,train,1.462104,,,,,,,
32,train,1.170472,,,,,,,
33,train,1.615784,,,,,,,
34,train,1.162702,,,,,,,
35,train,0.997281,,,,,,,
36,train,0.786651,,,,,,,
37,train,1.224753,,,,,,,
38,train,1.125044,,,,,,,
39,train,1.412021,,,,,,,
39,eval,,0.0001,0.3535,0.0462,0.3244,0.2758,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed2/epoch_40.pt
40,train,1.247015,,,,,,,
41,train,1.320844,,,,,,,
42,train,1.190084,,,,,,,
43,train,1.084936,,,,,,,
44,train,1.130913,,,,,,,
45,train,1.060373,,,,,,,
46,train,1.213484,,,,,,,
47,train,1.333091,,,,,,,
48,train,1.225030,,,,,,,
49,train,1.552727,,,,,,,
50,train,1.411208,,,,,,,
51,train,1.385722,,,,,,,
52,train,1.172767,,,,,,,
53,train,1.168319,,,,,,,
54,train,1.041966,,,,,,,
55,train,0.991218,,,,,,,
56,train,1.162707,,,,,,,
57,train,1.551602,,,,,,,
58,train,1.080789,,,,,,,
59,train,1.146585,,,,,,,
59,eval,,0.0000,0.3471,0.0530,0.3280,0.2719,0.5161,
60,train,1.046052,,,,,,,
61,train,0.948738,,,,,,,
62,train,1.407812,,,,,,,
63,train,1.012965,,,,,,,
64,train,1.219097,,,,,,,
65,train,1.394873,,,,,,,
66,train,1.413774,,,,,,,
67,train,1.530004,,,,,,,
68,train,1.286519,,,,,,,
69,train,1.312562,,,,,,,
70,train,1.145800,,,,,,,
71,train,1.344731,,,,,,,
72,train,1.290617,,,,,,,
73,train,1.562750,,,,,,,
74,train,1.063088,,,,,,,
75,train,1.471120,,,,,,,
76,train,0.904777,,,,,,,
77,train,1.376812,,,,,,,
78,train,1.420864,,,,,,,
