epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.855900,,,,,,,start
1,train,10.204063,,,,,,,
2,train,9.908629,,,,,,,
3,train,4.182684,,,,,,,
4,train,3.006863,,,,,,,
5,train,1.947072,,,,,,,
6,train,1.327529,,,,,,,
7,train,1.396587,,,,,,,
8,train,1.167618,,,,,,,
9,train,1.387843,,,,,,,
10,train,1.330810,,,,,,,
11,train,1.350329,,,,,,,
12,train,1.498359,,,,,,,
13,train,1.006563,,,,,,,
14,train,1.075025,,,,,,,
15,train,0.815337,,,,,,,
16,train,0.638431,,,,,,,
17,train,0.970461,,,,,,,
18,train,0.708937,,,,,,,
19,train,0.660074,,,,,,,
19,eval,,0.0000,0.2735,0.7264,0.0000,0.0001,0.5264,
20,train,0.604619,,,,,,,
21,train,0.963480,,,,,,,
22,train,0.630032,,,,,,,
23,train,0.614664,,,,,,,
24,train,0.569560,,,,,,,
25,train,0.756526,,,,,,,
26,train,0.661807,,,,,,,
27,train,0.640748,,,,,,,
28,train,0.605647,,,,,,,
29,train,0.695092,,,,,,,
30,train,0.633308,,,,,,,
31,train,0.777314,,,,,,,
32,train,0.647944,,,,,,,
33,train,0.585844,,,,,,,
34,train,0.510763,,,,,,,
35,train,0.569985,,,,,,,
36,train,0.493730,,,,,,,
37,train,0.554103,,,,,,,
38,train,0.798835,,,,,,,
39,train,0.669627,,,,,,,
39,eval,,0.0000,0.3202,0.6798,0.0000,0.0000,0.4798,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed2/epoch_40.pt
40,train,0.622403,,,,,,,
41,train,0.542608,,,,,,,
42,train,0.504061,,,,,,,
43,train,0.731213,,,,,,,
44,train,0.430029,,,,,,,
45,train,0.716872,,,,,,,
46,train,0.420782,,,,,,,
47,train,0.585948,,,,,,,
48,train,0.414919,,,,,,,
49,train,0.749040,,,,,,,
50,train,0.868876,,,,,,,
51,train,0.654377,,,,,,,
52,train,0.859446,,,,,,,
53,train,0.746842,,,,,,,
54,train,0.536013,,,,,,,
55,train,0.468105,,,,,,,
56,train,0.475973,,,,,,,
57,train,0.904433,,,,,,,
58,train,0.685098,,,,,,,
59,train,0.904863,,,,,,,
59,eval,,0.0001,0.3350,0.6649,0.0000,0.0000,0.4649,
60,train,0.598409,,,,,,,
61,train,0.455565,,,,,,,
62,train,0.500342,,,,,,,
63,train,0.501615,,,,,,,
64,train,0.410721,,,,,,,
65,train,0.496921,,,,,,,
66,train,0.612781,,,,,,,
67,train,0.413366,,,,,,,
68,train,0.371961,,,,,,,
69,train,0.609329,,,,,,,
70,train,0.404000,,,,,,,
71,train,0.505069,,,,,,,
72,train,0.518470,,,,,,,
73,train,0.610844,,,,,,,
74,train,0.694853,,,,,,,
75,train,0.564074,,,,,,,
76,train,0.457892,,,,,,,
77,train,0.516507,,,,,,,
78,train,0.415167,,,,,,,
79,train,0.428607,,,,,,,
79,eval,,0.0004,0.3534,0.6461,0.0000,0.0001,0.4461,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed2/epoch_80.pt
80,train,0.515594,,,,,,,
81,train,0.396895,,,,,,,
82,train,0.551783,,,,,,,
83,train,0.624931,,,,,,,
84,train,0.957155,,,,,,,
85,train,0.411845,,,,,,,
86,train,0.617045,,,,,,,
87,train,0.412898,,,,,,,
88,train,1.013313,,,,,,,
89,train,0.774643,,,,,,,
90,train,0.570314,,,,,,,
91,train,0.444409,,,,,,,
92,train,0.532808,,,,,,,
93,train,0.792827,,,,,,,
94,train,0.451051,,,,,,,
95,train,0.404722,,,,,,,
96,train,0.560806,,,,,,,
97,train,0.526484,,,,,,,
98,train,0.616988,,,,,,,
99,train,0.574912,,,,,,,
99,eval,,0.0006,0.3734,0.6259,0.0001,0.0000,0.4259,
100,train,0.504033,,,,,,,
101,train,0.498876,,,,,,,
102,train,0.537359,,,,,,,
103,train,0.490526,,,,,,,
104,train,0.480982,,,,,,,
105,train,0.535323,,,,,,,
106,train,0.396531,,,,,,,
107,train,0.452554,,,,,,,
108,train,0.534207,,,,,,,
109,train,0.898228,,,,,,,
110,train,0.398289,,,,,,,
111,train,0.383039,,,,,,,
112,train,0.618013,,,,,,,
113,train,0.447400,,,,,,,
114,train,0.772074,,,,,,,
115,train,0.557252,,,,,,,
116,train,0.584318,,,,,,,
117,train,0.358622,,,,,,,
118,train,0.524264,,,,,,,
119,train,0.420148,,,,,,,
119,eval,,0.0002,0.3714,0.6278,0.0004,0.0002,0.4278,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed2/epoch_120.pt
120,train,0.488211,,,,,,,
121,train,0.437999,,,,,,,
122,train,0.506884,,,,,,,
123,train,0.471301,,,,,,,
124,train,0.596428,,,,,,,
125,train,0.649418,,,,,,,
126,train,0.502843,,,,,,,
127,train,0.383982,,,,,,,
128,train,0.521510,,,,,,,
129,train,0.507180,,,,,,,
130,train,0.349351,,,,,,,
131,train,0.651869,,,,,,,
132,train,0.486650,,,,,,,
133,train,0.390829,,,,,,,
134,train,0.438069,,,,,,,
135,train,0.485464,,,,,,,
136,train,0.311324,,,,,,,
137,train,0.439585,,,,,,,
138,train,0.703749,,,,,,,
139,train,0.430386,,,,,,,
139,eval,,0.0006,0.3652,0.6340,0.0000,0.0002,0.4340,
140,train,0.450906,,,,,,,
141,train,0.530514,,,,,,,
142,train,0.489451,,,,,,,
143,train,0.487225,,,,,,,
144,train,0.501907,,,,,,,
145,train,0.459312,,,,,,,
146,train,0.890276,,,,,,,
147,train,0.482539,,,,,,,
148,train,0.369837,,,,,,,
149,train,0.375842,,,,,,,
150,train,0.406559,,,,,,,
151,train,0.488272,,,,,,,
152,train,0.613914,,,,,,,
153,train,0.580247,,,,,,,
154,train,0.545487,,,,,,,
155,train,0.431382,,,,,,,
