epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.461420,,,,,,,start
1,train,0.483252,,,,,,,
2,train,0.582279,,,,,,,
3,train,0.518037,,,,,,,
4,train,0.534720,,,,,,,
5,train,0.483232,,,,,,,
6,train,0.509908,,,,,,,
7,train,0.556296,,,,,,,
8,train,0.548873,,,,,,,
9,train,0.636814,,,,,,,
10,train,0.486555,,,,,,,
11,train,0.515265,,,,,,,
12,train,0.678383,,,,,,,
13,train,0.578541,,,,,,,
14,train,0.724098,,,,,,,
15,train,0.602484,,,,,,,
16,train,0.602750,,,,,,,
17,train,0.575312,,,,,,,
18,train,0.702014,,,,,,,
19,train,0.618956,,,,,,,
19,eval,,0.0998,0.5126,0.3876,0.0000,0.0000,0.3126,
20,train,0.615919,,,,,,,
21,train,0.567465,,,,,,,
22,train,0.541811,,,,,,,
23,train,0.580599,,,,,,,
24,train,0.657069,,,,,,,
25,train,0.763379,,,,,,,
26,train,0.637147,,,,,,,
27,train,0.667683,,,,,,,
28,train,0.682269,,,,,,,
29,train,0.567748,,,,,,,
30,train,0.518128,,,,,,,
31,train,0.688549,,,,,,,
32,train,0.553064,,,,,,,
33,train,0.573797,,,,,,,
34,train,0.583922,,,,,,,
35,train,0.553086,,,,,,,
36,train,0.553804,,,,,,,
37,train,0.564201,,,,,,,
38,train,0.600601,,,,,,,
39,train,0.564997,,,,,,,
39,eval,,0.2063,0.4175,0.3762,0.0000,0.0000,0.2175,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed4/epoch_40.pt
40,train,0.556844,,,,,,,
41,train,0.634747,,,,,,,
42,train,0.493872,,,,,,,
43,train,0.480440,,,,,,,
44,train,0.535811,,,,,,,
45,train,0.579424,,,,,,,
46,train,0.570862,,,,,,,
47,train,0.566727,,,,,,,
48,train,0.523952,,,,,,,
49,train,0.518342,,,,,,,
50,train,0.512534,,,,,,,
51,train,0.487063,,,,,,,
52,train,0.525436,,,,,,,
53,train,0.497982,,,,,,,
54,train,0.531413,,,,,,,
55,train,0.508812,,,,,,,
56,train,0.491061,,,,,,,
57,train,0.490948,,,,,,,
58,train,0.477249,,,,,,,
59,train,0.547427,,,,,,,
59,eval,,0.2809,0.3278,0.3913,0.0000,0.0000,0.2000,
60,train,0.526958,,,,,,,
61,train,0.498771,,,,,,,
62,train,0.563027,,,,,,,
63,train,0.492359,,,,,,,
64,train,0.495231,,,,,,,
65,train,0.487958,,,,,,,
66,train,0.553969,,,,,,,
67,train,0.571072,,,,,,,
68,train,0.497832,,,,,,,
69,train,0.526050,,,,,,,
70,train,0.537074,,,,,,,
71,train,0.447064,,,,,,,
72,train,0.444866,,,,,,,
73,train,0.526296,,,,,,,
74,train,0.520124,,,,,,,
75,train,0.535777,,,,,,,
76,train,0.521537,,,,,,,
77,train,0.462088,,,,,,,
78,train,0.478656,,,,,,,
79,train,0.544519,,,,,,,
79,eval,,0.2886,0.3094,0.4020,0.0000,0.0000,0.2020,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed4/epoch_80.pt
80,train,0.481102,,,,,,,
81,train,0.484766,,,,,,,
82,train,0.482641,,,,,,,
83,train,0.536014,,,,,,,
84,train,0.486427,,,,,,,
85,train,0.425922,,,,,,,
86,train,0.423159,,,,,,,
87,train,0.467420,,,,,,,
88,train,0.524482,,,,,,,
89,train,0.497290,,,,,,,
90,train,0.559566,,,,,,,
91,train,0.475535,,,,,,,
92,train,0.403954,,,,,,,
93,train,0.501075,,,,,,,
94,train,0.494653,,,,,,,
95,train,0.438651,,,,,,,
96,train,0.531724,,,,,,,
97,train,0.497838,,,,,,,
98,train,0.518210,,,,,,,
99,train,0.476761,,,,,,,
99,eval,,0.2915,0.2967,0.4118,0.0000,0.0000,0.2118,
100,train,0.466402,,,,,,,
101,train,0.494701,,,,,,,
102,train,0.407127,,,,,,,
103,train,0.487779,,,,,,,
104,train,0.467131,,,,,,,
105,train,0.537261,,,,,,,
106,train,0.450484,,,,,,,
107,train,0.549735,,,,,,,
108,train,0.445998,,,,,,,
109,train,0.511202,,,,,,,
110,train,0.485177,,,,,,,
111,train,0.572101,,,,,,,
112,train,0.441352,,,,,,,
113,train,0.449463,,,,,,,
114,train,0.489687,,,,,,,
115,train,0.436637,,,,,,,
116,train,0.489371,,,,,,,
117,train,0.508586,,,,,,,
118,train,0.433751,,,,,,,
119,train,0.457286,,,,,,,
119,eval,,0.3016,0.2922,0.4062,0.0000,0.0000,0.2062,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed4/epoch_120.pt
120,train,0.446393,,,,,,,
121,train,0.577357,,,,,,,
122,train,0.509822,,,,,,,
123,train,0.536411,,,,,,,
124,train,0.492983,,,,,,,
125,train,0.535867,,,,,,,
126,train,0.457126,,,,,,,
127,train,0.390620,,,,,,,
128,train,0.518584,,,,,,,
129,train,0.441895,,,,,,,
130,train,0.492212,,,,,,,
131,train,0.527495,,,,,,,
132,train,0.479287,,,,,,,
133,train,0.456945,,,,,,,
134,train,0.422129,,,,,,,
135,train,0.422811,,,,,,,
136,train,0.406884,,,,,,,
137,train,0.438632,,,,,,,
138,train,0.474356,,,,,,,
139,train,0.468246,,,,,,,
139,eval,,0.3157,0.2855,0.3988,0.0000,0.0000,0.2000,
140,train,0.466367,,,,,,,
141,train,0.479519,,,,,,,
142,train,0.488157,,,,,,,
143,train,0.481009,,,,,,,
144,train,0.523975,,,,,,,
145,train,0.436619,,,,,,,
146,train,0.494720,,,,,,,
147,train,0.475906,,,,,,,
148,train,0.488037,,,,,,,
149,train,0.430299,,,,,,,
150,train,0.503194,,,,,,,
151,train,0.472343,,,,,,,
152,train,0.440419,,,,,,,
153,train,0.430136,,,,,,,
154,train,0.520646,,,,,,,
155,train,0.426564,,,,,,,
156,train,0.450986,,,,,,,
157,train,0.482029,,,,,,,
158,train,0.554213,,,,,,,
159,train,0.408543,,,,,,,
159,eval,,0.3367,0.2827,0.3806,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed4/epoch_160.pt
160,train,0.404217,,,,,,,
161,train,0.493288,,,,,,,
162,train,0.494581,,,,,,,
163,train,0.487425,,,,,,,
164,train,0.431150,,,,,,,
165,train,0.419533,,,,,,,
166,train,0.416894,,,,,,,
167,train,0.489070,,,,,,,
168,train,0.473650,,,,,,,
169,train,0.504745,,,,,,,
170,train,0.382824,,,,,,,
171,train,0.556817,,,,,,,
172,train,0.470233,,,,,,,
173,train,0.454177,,,,,,,
174,train,0.384809,,,,,,,
175,train,0.461498,,,,,,,
176,train,0.430726,,,,,,,
177,train,0.390768,,,,,,,
178,train,0.407478,,,,,,,
179,train,0.446112,,,,,,,
179,eval,,0.3536,0.2677,0.3787,0.0000,0.0000,0.2000,
180,train,0.443593,,,,,,,
181,train,0.378070,,,,,,,
182,train,0.449432,,,,,,,
183,train,0.412769,,,,,,,
184,train,0.541345,,,,,,,
185,train,0.356533,,,,,,,
186,train,0.491475,,,,,,,
187,train,0.428731,,,,,,,
188,train,0.493046,,,,,,,
189,train,0.449078,,,,,,,
190,train,0.417828,,,,,,,
191,train,0.475932,,,,,,,
192,train,0.496235,,,,,,,
193,train,0.453919,,,,,,,
194,train,0.402552,,,,,,,
195,train,0.471829,,,,,,,
196,train,0.455539,,,,,,,
197,train,0.510202,,,,,,,
198,train,0.453206,,,,,,,
199,train,0.464450,,,,,,,
199,eval,,0.3687,0.2652,0.3661,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed4/epoch_200.pt
