epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.679597,,,,,,,start
1,train,0.547115,,,,,,,
2,train,0.490914,,,,,,,
3,train,0.635301,,,,,,,
4,train,0.700101,,,,,,,
5,train,0.648352,,,,,,,
6,train,0.689448,,,,,,,
7,train,0.553228,,,,,,,
8,train,0.655304,,,,,,,
9,train,0.563822,,,,,,,
10,train,0.465700,,,,,,,
11,train,0.723081,,,,,,,
12,train,0.554285,,,,,,,
13,train,0.537487,,,,,,,
14,train,0.548129,,,,,,,
15,train,0.534553,,,,,,,
16,train,0.735962,,,,,,,
17,train,0.533838,,,,,,,
18,train,0.597827,,,,,,,
19,train,0.553622,,,,,,,
19,eval,,0.0997,0.5242,0.3761,0.0000,0.0000,0.3242,
20,train,0.583477,,,,,,,
21,train,0.654498,,,,,,,
22,train,0.605038,,,,,,,
23,train,0.626760,,,,,,,
24,train,0.596212,,,,,,,
25,train,0.644003,,,,,,,
26,train,0.696687,,,,,,,
27,train,0.623473,,,,,,,
28,train,0.584342,,,,,,,
29,train,0.625795,,,,,,,
30,train,0.631417,,,,,,,
31,train,0.633887,,,,,,,
32,train,0.515095,,,,,,,
33,train,0.613581,,,,,,,
34,train,0.573098,,,,,,,
35,train,0.483076,,,,,,,
36,train,0.550838,,,,,,,
37,train,0.575253,,,,,,,
38,train,0.527460,,,,,,,
39,train,0.517164,,,,,,,
39,eval,,0.2528,0.3968,0.3504,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed0/epoch_40.pt
40,train,0.575577,,,,,,,
41,train,0.549221,,,,,,,
42,train,0.520309,,,,,,,
43,train,0.573073,,,,,,,
44,train,0.538339,,,,,,,
45,train,0.560254,,,,,,,
46,train,0.545685,,,,,,,
47,train,0.557570,,,,,,,
48,train,0.562597,,,,,,,
49,train,0.523541,,,,,,,
50,train,0.505932,,,,,,,
51,train,0.519906,,,,,,,
52,train,0.501510,,,,,,,
53,train,0.520133,,,,,,,
54,train,0.480057,,,,,,,
55,train,0.482638,,,,,,,
56,train,0.563773,,,,,,,
57,train,0.557316,,,,,,,
58,train,0.499605,,,,,,,
59,train,0.537772,,,,,,,
59,eval,,0.2960,0.3379,0.3661,0.0000,0.0000,0.2000,
60,train,0.574253,,,,,,,
61,train,0.651703,,,,,,,
62,train,0.532007,,,,,,,
63,train,0.585030,,,,,,,
64,train,0.579772,,,,,,,
65,train,0.521249,,,,,,,
66,train,0.571941,,,,,,,
67,train,0.523619,,,,,,,
68,train,0.532876,,,,,,,
69,train,0.513566,,,,,,,
70,train,0.502192,,,,,,,
71,train,0.510228,,,,,,,
72,train,0.401420,,,,,,,
73,train,0.494073,,,,,,,
74,train,0.541802,,,,,,,
75,train,0.504445,,,,,,,
76,train,0.513581,,,,,,,
77,train,0.489415,,,,,,,
78,train,0.597490,,,,,,,
79,train,0.501810,,,,,,,
79,eval,,0.2987,0.3222,0.3791,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed0/epoch_80.pt
80,train,0.502535,,,,,,,
81,train,0.532473,,,,,,,
82,train,0.483789,,,,,,,
83,train,0.551362,,,,,,,
84,train,0.467365,,,,,,,
85,train,0.492096,,,,,,,
86,train,0.463186,,,,,,,
87,train,0.459978,,,,,,,
88,train,0.477722,,,,,,,
89,train,0.464151,,,,,,,
90,train,0.518393,,,,,,,
91,train,0.464887,,,,,,,
92,train,0.546369,,,,,,,
93,train,0.556131,,,,,,,
94,train,0.453937,,,,,,,
95,train,0.556205,,,,,,,
96,train,0.440194,,,,,,,
97,train,0.480602,,,,,,,
98,train,0.476346,,,,,,,
99,train,0.468843,,,,,,,
99,eval,,0.3404,0.2951,0.3645,0.0000,0.0000,0.2000,
100,train,0.504143,,,,,,,
101,train,0.468291,,,,,,,
102,train,0.472837,,,,,,,
103,train,0.447469,,,,,,,
104,train,0.433408,,,,,,,
105,train,0.553870,,,,,,,
106,train,0.512124,,,,,,,
107,train,0.441104,,,,,,,
108,train,0.490576,,,,,,,
109,train,0.471873,,,,,,,
110,train,0.488499,,,,,,,
111,train,0.450209,,,,,,,
112,train,0.431840,,,,,,,
113,train,0.466796,,,,,,,
114,train,0.580947,,,,,,,
115,train,0.486408,,,,,,,
116,train,0.427215,,,,,,,
117,train,0.496252,,,,,,,
118,train,0.483152,,,,,,,
119,train,0.403224,,,,,,,
119,eval,,0.3564,0.2810,0.3626,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed0/epoch_120.pt
120,train,0.392231,,,,,,,
121,train,0.454991,,,,,,,
122,train,0.508523,,,,,,,
123,train,0.420062,,,,,,,
124,train,0.495935,,,,,,,
125,train,0.441280,,,,,,,
126,train,0.524048,,,,,,,
127,train,0.408981,,,,,,,
128,train,0.498531,,,,,,,
129,train,0.431132,,,,,,,
130,train,0.381077,,,,,,,
131,train,0.466328,,,,,,,
132,train,0.441787,,,,,,,
133,train,0.422402,,,,,,,
134,train,0.414239,,,,,,,
135,train,0.423589,,,,,,,
136,train,0.497578,,,,,,,
137,train,0.419027,,,,,,,
138,train,0.501763,,,,,,,
139,train,0.431518,,,,,,,
139,eval,,0.3890,0.2692,0.3418,0.0000,0.0000,0.2000,
140,train,0.475069,,,,,,,
141,train,0.494079,,,,,,,
142,train,0.487380,,,,,,,
143,train,0.494337,,,,,,,
144,train,0.398627,,,,,,,
145,train,0.437166,,,,,,,
146,train,0.487460,,,,,,,
147,train,0.432008,,,,,,,
148,train,0.488472,,,,,,,
149,train,0.417647,,,,,,,
150,train,0.401646,,,,,,,
151,train,0.443693,,,,,,,
152,train,0.423752,,,,,,,
153,train,0.458665,,,,,,,
154,train,0.514995,,,,,,,
155,train,0.459059,,,,,,,
156,train,0.450046,,,,,,,
157,train,0.379601,,,,,,,
158,train,0.401771,,,,,,,
159,train,0.495061,,,,,,,
159,eval,,0.3860,0.2652,0.3488,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed0/epoch_160.pt
160,train,0.427685,,,,,,,
161,train,0.499434,,,,,,,
162,train,0.458182,,,,,,,
163,train,0.453941,,,,,,,
164,train,0.510653,,,,,,,
165,train,0.439200,,,,,,,
166,train,0.430421,,,,,,,
167,train,0.396708,,,,,,,
168,train,0.403455,,,,,,,
169,train,0.464492,,,,,,,
170,train,0.412857,,,,,,,
171,train,0.396438,,,,,,,
172,train,0.418795,,,,,,,
173,train,0.457944,,,,,,,
174,train,0.368128,,,,,,,
175,train,0.435429,,,,,,,
176,train,0.551018,,,,,,,
177,train,0.404029,,,,,,,
178,train,0.409745,,,,,,,
179,train,0.402826,,,,,,,
179,eval,,0.3871,0.2720,0.3409,0.0000,0.0000,0.2000,
180,train,0.435940,,,,,,,
181,train,0.463660,,,,,,,
182,train,0.432064,,,,,,,
183,train,0.388529,,,,,,,
184,train,0.490097,,,,,,,
185,train,0.429860,,,,,,,
186,train,0.391802,,,,,,,
187,train,0.408578,,,,,,,
188,train,0.415812,,,,,,,
189,train,0.441544,,,,,,,
190,train,0.429295,,,,,,,
191,train,0.467950,,,,,,,
192,train,0.467758,,,,,,,
193,train,0.457818,,,,,,,
194,train,0.423267,,,,,,,
195,train,0.398684,,,,,,,
196,train,0.391650,,,,,,,
197,train,0.395007,,,,,,,
198,train,0.508149,,,,,,,
199,train,0.386946,,,,,,,
199,eval,,0.4022,0.2667,0.3311,0.0000,0.0000,0.2022,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed0/epoch_200.pt
