epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.544075,,,,,,,start
1,train,0.461769,,,,,,,
2,train,0.530580,,,,,,,
3,train,0.332204,,,,,,,
4,train,0.425233,,,,,,,
5,train,0.453683,,,,,,,
6,train,0.568300,,,,,,,
7,train,0.411013,,,,,,,
8,train,0.463011,,,,,,,
9,train,0.494786,,,,,,,
10,train,0.488445,,,,,,,
11,train,0.378088,,,,,,,
12,train,0.386132,,,,,,,
13,train,0.468314,,,,,,,
14,train,0.433414,,,,,,,
15,train,0.350605,,,,,,,
16,train,0.445727,,,,,,,
17,train,0.432117,,,,,,,
18,train,0.461190,,,,,,,
19,train,0.420109,,,,,,,
19,eval,,0.4578,0.1085,0.4337,0.0000,0.0000,0.2578,
20,train,0.445057,,,,,,,
21,train,0.403913,,,,,,,
22,train,0.464124,,,,,,,
23,train,0.424585,,,,,,,
24,train,0.532764,,,,,,,
25,train,0.490511,,,,,,,
26,train,0.438241,,,,,,,
27,train,0.473619,,,,,,,
28,train,0.435760,,,,,,,
29,train,0.456964,,,,,,,
30,train,0.480628,,,,,,,
31,train,0.442264,,,,,,,
32,train,0.436188,,,,,,,
33,train,0.502938,,,,,,,
34,train,0.464323,,,,,,,
35,train,0.427438,,,,,,,
36,train,0.478731,,,,,,,
37,train,0.529358,,,,,,,
38,train,0.457262,,,,,,,
39,train,0.378914,,,,,,,
39,eval,,0.3970,0.1669,0.4361,0.0000,0.0000,0.2361,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed1/epoch_40.pt
40,train,0.498854,,,,,,,
41,train,0.424238,,,,,,,
42,train,0.484394,,,,,,,
43,train,0.452682,,,,,,,
44,train,0.437211,,,,,,,
45,train,0.407388,,,,,,,
46,train,0.433302,,,,,,,
47,train,0.426167,,,,,,,
48,train,0.470031,,,,,,,
49,train,0.449621,,,,,,,
50,train,0.426498,,,,,,,
51,train,0.462116,,,,,,,
52,train,0.453328,,,,,,,
53,train,0.488076,,,,,,,
54,train,0.464856,,,,,,,
55,train,0.425503,,,,,,,
56,train,0.382859,,,,,,,
57,train,0.477135,,,,,,,
58,train,0.385780,,,,,,,
59,train,0.446061,,,,,,,
59,eval,,0.3945,0.1685,0.4370,0.0000,0.0000,0.2370,
60,train,0.452335,,,,,,,
61,train,0.469885,,,,,,,
62,train,0.391242,,,,,,,
63,train,0.447779,,,,,,,
64,train,0.458516,,,,,,,
65,train,0.393153,,,,,,,
66,train,0.457772,,,,,,,
67,train,0.408245,,,,,,,
68,train,0.427723,,,,,,,
69,train,0.430749,,,,,,,
70,train,0.387730,,,,,,,
71,train,0.452021,,,,,,,
72,train,0.362210,,,,,,,
73,train,0.385712,,,,,,,
74,train,0.502170,,,,,,,
75,train,0.502560,,,,,,,
76,train,0.470863,,,,,,,
77,train,0.454317,,,,,,,
78,train,0.356493,,,,,,,
79,train,0.391759,,,,,,,
79,eval,,0.3667,0.1922,0.4411,0.0000,0.0000,0.2411,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed1/epoch_80.pt
80,train,0.433235,,,,,,,
81,train,0.469767,,,,,,,
82,train,0.430355,,,,,,,
83,train,0.489947,,,,,,,
84,train,0.407659,,,,,,,
85,train,0.480761,,,,,,,
86,train,0.520697,,,,,,,
87,train,0.423397,,,,,,,
88,train,0.372479,,,,,,,
89,train,0.467537,,,,,,,
90,train,0.486464,,,,,,,
91,train,0.383360,,,,,,,
92,train,0.444700,,,,,,,
93,train,0.484600,,,,,,,
94,train,0.483260,,,,,,,
95,train,0.473446,,,,,,,
96,train,0.410718,,,,,,,
97,train,0.394401,,,,,,,
98,train,0.392488,,,,,,,
99,train,0.393328,,,,,,,
99,eval,,0.3637,0.2015,0.4348,0.0000,0.0000,0.2348,
100,train,0.450567,,,,,,,
101,train,0.414054,,,,,,,
102,train,0.431940,,,,,,,
103,train,0.441964,,,,,,,
104,train,0.461038,,,,,,,
105,train,0.425277,,,,,,,
106,train,0.380035,,,,,,,
107,train,0.535196,,,,,,,
108,train,0.401398,,,,,,,
109,train,0.432160,,,,,,,
110,train,0.401456,,,,,,,
111,train,0.450983,,,,,,,
112,train,0.416438,,,,,,,
113,train,0.401124,,,,,,,
114,train,0.378685,,,,,,,
115,train,0.416044,,,,,,,
116,train,0.391826,,,,,,,
117,train,0.420528,,,,,,,
118,train,0.475474,,,,,,,
119,train,0.438882,,,,,,,
119,eval,,0.3594,0.2105,0.4301,0.0000,0.0000,0.2301,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed1/epoch_120.pt
120,train,0.418947,,,,,,,
121,train,0.496714,,,,,,,
122,train,0.364994,,,,,,,
123,train,0.479440,,,,,,,
124,train,0.455592,,,,,,,
125,train,0.406906,,,,,,,
126,train,0.427429,,,,,,,
127,train,0.398984,,,,,,,
128,train,0.473298,,,,,,,
129,train,0.399679,,,,,,,
130,train,0.423762,,,,,,,
131,train,0.481944,,,,,,,
132,train,0.399647,,,,,,,
133,train,0.445045,,,,,,,
134,train,0.364353,,,,,,,
135,train,0.358252,,,,,,,
136,train,0.453361,,,,,,,
137,train,0.462562,,,,,,,
138,train,0.387135,,,,,,,
139,train,0.487728,,,,,,,
139,eval,,0.3584,0.2260,0.4156,0.0000,0.0000,0.2156,
140,train,0.409664,,,,,,,
141,train,0.466984,,,,,,,
142,train,0.441081,,,,,,,
143,train,0.459908,,,,,,,
144,train,0.441072,,,,,,,
145,train,0.420307,,,,,,,
146,train,0.446666,,,,,,,
147,train,0.461523,,,,,,,
148,train,0.447247,,,,,,,
149,train,0.380567,,,,,,,
150,train,0.469157,,,,,,,
151,train,0.482083,,,,,,,
152,train,0.398574,,,,,,,
153,train,0.424337,,,,,,,
154,train,0.389352,,,,,,,
155,train,0.426280,,,,,,,
156,train,0.406531,,,,,,,
157,train,0.446445,,,,,,,
158,train,0.521280,,,,,,,
159,train,0.481234,,,,,,,
159,eval,,0.3478,0.2323,0.4199,0.0000,0.0000,0.2199,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed1/epoch_160.pt
160,train,0.465980,,,,,,,
161,train,0.487257,,,,,,,
162,train,0.402022,,,,,,,
163,train,0.446471,,,,,,,
164,train,0.497129,,,,,,,
165,train,0.432666,,,,,,,
166,train,0.394660,,,,,,,
167,train,0.436937,,,,,,,
168,train,0.394068,,,,,,,
169,train,0.472473,,,,,,,
170,train,0.480633,,,,,,,
171,train,0.436979,,,,,,,
172,train,0.460925,,,,,,,
173,train,0.457539,,,,,,,
174,train,0.493401,,,,,,,
175,train,0.430779,,,,,,,
176,train,0.481584,,,,,,,
177,train,0.385672,,,,,,,
178,train,0.421607,,,,,,,
179,train,0.471562,,,,,,,
179,eval,,0.3411,0.2437,0.4152,0.0000,0.0000,0.2152,
180,train,0.427469,,,,,,,
181,train,0.453880,,,,,,,
182,train,0.429716,,,,,,,
183,train,0.416460,,,,,,,
184,train,0.435780,,,,,,,
185,train,0.443737,,,,,,,
186,train,0.411995,,,,,,,
187,train,0.397543,,,,,,,
188,train,0.461524,,,,,,,
189,train,0.345410,,,,,,,
190,train,0.507251,,,,,,,
191,train,0.407000,,,,,,,
192,train,0.412660,,,,,,,
193,train,0.494126,,,,,,,
194,train,0.409811,,,,,,,
195,train,0.391715,,,,,,,
196,train,0.480137,,,,,,,
197,train,0.397834,,,,,,,
198,train,0.412489,,,,,,,
199,train,0.442695,,,,,,,
199,eval,,0.3366,0.2502,0.4132,0.0000,0.0000,0.2132,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed1/epoch_200.pt
