epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.793533,,,,,,,start
1,train,0.738534,,,,,,,
2,train,0.651975,,,,,,,
3,train,0.639322,,,,,,,
4,train,0.519932,,,,,,,
5,train,0.501462,,,,,,,
6,train,0.527406,,,,,,,
7,train,0.574247,,,,,,,
8,train,0.428406,,,,,,,
9,train,0.501848,,,,,,,
10,train,0.589348,,,,,,,
11,train,0.308157,,,,,,,
12,train,0.378333,,,,,,,
13,train,0.389883,,,,,,,
14,train,0.482597,,,,,,,
15,train,0.378381,,,,,,,
16,train,0.401772,,,,,,,
17,train,0.469286,,,,,,,
18,train,0.417160,,,,,,,
19,train,0.346717,,,,,,,
19,eval,,0.9997,0.0001,0.0000,0.0001,0.0001,0.4836,
20,train,0.417935,,,,,,,
21,train,0.452055,,,,,,,
22,train,0.354556,,,,,,,
23,train,0.418883,,,,,,,
24,train,0.345535,,,,,,,
25,train,0.515665,,,,,,,
26,train,0.492644,,,,,,,
27,train,0.444767,,,,,,,
28,train,0.399353,,,,,,,
29,train,0.395817,,,,,,,
30,train,0.429265,,,,,,,
31,train,0.437895,,,,,,,
32,train,0.447328,,,,,,,
33,train,0.406904,,,,,,,
34,train,0.365019,,,,,,,
35,train,0.384070,,,,,,,
36,train,0.379539,,,,,,,
37,train,0.355508,,,,,,,
38,train,0.586574,,,,,,,
39,train,0.560535,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed2/epoch_40.pt
40,train,0.390402,,,,,,,
41,train,0.499713,,,,,,,
42,train,0.577279,,,,,,,
43,train,0.360238,,,,,,,
44,train,0.464536,,,,,,,
45,train,0.385638,,,,,,,
46,train,0.385547,,,,,,,
47,train,0.487651,,,,,,,
48,train,0.313072,,,,,,,
49,train,0.508750,,,,,,,
50,train,0.760553,,,,,,,
51,train,0.754801,,,,,,,
52,train,0.891661,,,,,,,
53,train,0.786988,,,,,,,
54,train,0.940630,,,,,,,
55,train,0.589323,,,,,,,
56,train,0.436846,,,,,,,
57,train,0.430002,,,,,,,
58,train,0.423556,,,,,,,
59,train,0.324080,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.465127,,,,,,,
61,train,0.528027,,,,,,,
62,train,0.559540,,,,,,,
63,train,0.569771,,,,,,,
64,train,0.528368,,,,,,,
65,train,0.479054,,,,,,,
66,train,0.505539,,,,,,,
67,train,0.358990,,,,,,,
68,train,0.355919,,,,,,,
69,train,0.319183,,,,,,,
70,train,0.424485,,,,,,,
71,train,0.467518,,,,,,,
72,train,0.503232,,,,,,,
73,train,0.517910,,,,,,,
74,train,0.456964,,,,,,,
75,train,0.399375,,,,,,,
76,train,0.340164,,,,,,,
77,train,0.424666,,,,,,,
78,train,0.452572,,,,,,,
79,train,0.368846,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed2/epoch_80.pt
80,train,0.388311,,,,,,,
81,train,0.480790,,,,,,,
82,train,0.391108,,,,,,,
83,train,0.392950,,,,,,,
84,train,0.422271,,,,,,,
85,train,0.418239,,,,,,,
86,train,0.445950,,,,,,,
87,train,0.415832,,,,,,,
88,train,0.439368,,,,,,,
89,train,0.441517,,,,,,,
90,train,0.362468,,,,,,,
91,train,0.333217,,,,,,,
92,train,0.334642,,,,,,,
93,train,0.385403,,,,,,,
94,train,0.329473,,,,,,,
95,train,0.345318,,,,,,,
96,train,0.451277,,,,,,,
97,train,0.376342,,,,,,,
98,train,0.457584,,,,,,,
99,train,0.354412,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.397838,,,,,,,
101,train,0.350413,,,,,,,
102,train,0.365828,,,,,,,
103,train,0.364166,,,,,,,
104,train,0.360768,,,,,,,
105,train,0.298337,,,,,,,
106,train,0.263578,,,,,,,
107,train,0.363523,,,,,,,
108,train,0.337553,,,,,,,
109,train,0.315422,,,,,,,
