epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.516229,,,,,,,start
1,train,5.621935,,,,,,,
2,train,4.548483,,,,,,,
3,train,4.198760,,,,,,,
4,train,2.557264,,,,,,,
5,train,2.609211,,,,,,,
6,train,2.683881,,,,,,,
7,train,2.631607,,,,,,,
8,train,3.140367,,,,,,,
9,train,2.229957,,,,,,,
10,train,2.033812,,,,,,,
11,train,2.053744,,,,,,,
12,train,2.020639,,,,,,,
13,train,2.226662,,,,,,,
14,train,1.849535,,,,,,,
15,train,1.661347,,,,,,,
16,train,1.518302,,,,,,,
17,train,1.683393,,,,,,,
18,train,1.495487,,,,,,,
19,train,1.180187,,,,,,,
19,eval,,0.0000,0.1703,0.4850,0.3447,0.0000,0.5161,
20,train,1.566961,,,,,,,
21,train,1.545250,,,,,,,
22,train,1.294284,,,,,,,
23,train,1.167613,,,,,,,
24,train,1.180783,,,,,,,
25,train,1.706561,,,,,,,
26,train,1.322675,,,,,,,
27,train,1.090640,,,,,,,
28,train,1.276536,,,,,,,
29,train,1.372305,,,,,,,
30,train,1.025717,,,,,,,
31,train,1.209240,,,,,,,
32,train,0.969255,,,,,,,
33,train,0.964759,,,,,,,
34,train,1.034965,,,,,,,
35,train,0.932780,,,,,,,
36,train,0.872160,,,,,,,
37,train,0.814107,,,,,,,
38,train,1.078544,,,,,,,
39,train,0.969576,,,,,,,
39,eval,,0.0000,0.2303,0.4049,0.3648,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed2/epoch_40.pt
40,train,0.793915,,,,,,,
41,train,1.012062,,,,,,,
42,train,0.881041,,,,,,,
43,train,0.968601,,,,,,,
44,train,0.606958,,,,,,,
45,train,0.799423,,,,,,,
46,train,0.637260,,,,,,,
47,train,0.803447,,,,,,,
48,train,0.574977,,,,,,,
49,train,0.882616,,,,,,,
50,train,1.256979,,,,,,,
51,train,1.038590,,,,,,,
52,train,0.822989,,,,,,,
53,train,0.822319,,,,,,,
54,train,1.004838,,,,,,,
55,train,0.506111,,,,,,,
56,train,0.491485,,,,,,,
57,train,0.771274,,,,,,,
58,train,0.970801,,,,,,,
59,train,0.663650,,,,,,,
59,eval,,0.0001,0.2605,0.3831,0.3563,0.0000,0.5160,
60,train,0.860385,,,,,,,
61,train,0.732563,,,,,,,
62,train,0.777074,,,,,,,
63,train,0.571818,,,,,,,
64,train,0.567397,,,,,,,
65,train,0.560546,,,,,,,
66,train,0.485378,,,,,,,
67,train,0.576173,,,,,,,
68,train,0.403899,,,,,,,
69,train,0.741737,,,,,,,
70,train,0.504356,,,,,,,
71,train,0.511773,,,,,,,
72,train,0.631577,,,,,,,
73,train,0.607492,,,,,,,
74,train,0.491007,,,,,,,
75,train,0.566773,,,,,,,
76,train,0.665137,,,,,,,
77,train,0.419353,,,,,,,
78,train,0.521201,,,,,,,
79,train,0.577842,,,,,,,
79,eval,,0.0000,0.2813,0.3602,0.3585,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed2/epoch_80.pt
80,train,0.571620,,,,,,,
81,train,0.762800,,,,,,,
82,train,0.522786,,,,,,,
83,train,0.579196,,,,,,,
84,train,0.721247,,,,,,,
85,train,0.768842,,,,,,,
