epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.592871,,,,,,,start
1,train,0.633623,,,,,,,
2,train,0.515071,,,,,,,
3,train,0.652105,,,,,,,
4,train,0.590128,,,,,,,
5,train,0.734024,,,,,,,
6,train,0.508202,,,,,,,
7,train,0.624246,,,,,,,
8,train,0.742310,,,,,,,
9,train,0.598001,,,,,,,
10,train,0.620180,,,,,,,
11,train,0.622639,,,,,,,
12,train,0.614694,,,,,,,
13,train,0.535353,,,,,,,
14,train,0.684632,,,,,,,
15,train,0.584334,,,,,,,
16,train,0.601006,,,,,,,
17,train,0.638466,,,,,,,
18,train,0.570875,,,,,,,
19,train,0.546388,,,,,,,
19,eval,,0.3766,0.4265,0.1969,0.0000,0.0000,0.2265,
20,train,0.525520,,,,,,,
21,train,0.538817,,,,,,,
22,train,0.583497,,,,,,,
23,train,0.547957,,,,,,,
24,train,0.610978,,,,,,,
25,train,0.577359,,,,,,,
26,train,0.611354,,,,,,,
27,train,0.789135,,,,,,,
28,train,0.731179,,,,,,,
29,train,0.698216,,,,,,,
30,train,1.172700,,,,,,,
31,train,1.168994,,,,,,,
32,train,0.879148,,,,,,,
33,train,0.854447,,,,,,,
34,train,0.785829,,,,,,,
35,train,0.643013,,,,,,,
36,train,0.618814,,,,,,,
37,train,0.619146,,,,,,,
38,train,0.628250,,,,,,,
39,train,0.586165,,,,,,,
39,eval,,0.3933,0.3728,0.2339,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed3/epoch_40.pt
40,train,0.600588,,,,,,,
41,train,0.542980,,,,,,,
42,train,0.543864,,,,,,,
43,train,0.548856,,,,,,,
44,train,0.625387,,,,,,,
45,train,0.543579,,,,,,,
46,train,0.528421,,,,,,,
47,train,0.520523,,,,,,,
48,train,0.516326,,,,,,,
49,train,0.553109,,,,,,,
50,train,0.536113,,,,,,,
