epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.556847,,,,,,,start
1,train,0.388677,,,,,,,
2,train,0.432563,,,,,,,
3,train,0.473799,,,,,,,
4,train,0.449323,,,,,,,
5,train,0.380991,,,,,,,
6,train,0.333242,,,,,,,
7,train,0.422663,,,,,,,
8,train,0.505932,,,,,,,
9,train,0.364776,,,,,,,
10,train,0.408530,,,,,,,
11,train,0.336991,,,,,,,
12,train,0.363924,,,,,,,
13,train,0.292736,,,,,,,
14,train,0.395357,,,,,,,
15,train,0.312381,,,,,,,
16,train,0.316143,,,,,,,
17,train,0.309630,,,,,,,
18,train,0.400715,,,,,,,
19,train,0.500807,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.328915,,,,,,,
21,train,0.346730,,,,,,,
22,train,0.388455,,,,,,,
23,train,0.380650,,,,,,,
24,train,0.369868,,,,,,,
25,train,0.303071,,,,,,,
26,train,0.395348,,,,,,,
27,train,0.320915,,,,,,,
28,train,0.345987,,,,,,,
29,train,0.330984,,,,,,,
30,train,0.445283,,,,,,,
31,train,0.496788,,,,,,,
32,train,0.356562,,,,,,,
33,train,0.450669,,,,,,,
34,train,0.468508,,,,,,,
35,train,0.378039,,,,,,,
36,train,0.387656,,,,,,,
37,train,0.435261,,,,,,,
38,train,0.407342,,,,,,,
39,train,0.327924,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed3/epoch_40.pt
40,train,0.420005,,,,,,,
41,train,0.426148,,,,,,,
42,train,0.360509,,,,,,,
43,train,0.323176,,,,,,,
44,train,0.513085,,,,,,,
45,train,0.360565,,,,,,,
46,train,0.316458,,,,,,,
47,train,0.300328,,,,,,,
48,train,0.316174,,,,,,,
49,train,0.360522,,,,,,,
50,train,0.339182,,,,,,,
51,train,0.435403,,,,,,,
52,train,0.402077,,,,,,,
53,train,0.367102,,,,,,,
54,train,0.308595,,,,,,,
55,train,0.457743,,,,,,,
56,train,0.358045,,,,,,,
57,train,0.239529,,,,,,,
58,train,0.362096,,,,,,,
59,train,0.279871,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
60,train,0.293105,,,,,,,
61,train,0.307762,,,,,,,
62,train,0.346674,,,,,,,
63,train,0.379022,,,,,,,
64,train,0.470715,,,,,,,
65,train,0.477860,,,,,,,
66,train,0.357883,,,,,,,
67,train,0.394064,,,,,,,
68,train,0.429008,,,,,,,
69,train,0.286615,,,,,,,
70,train,0.318404,,,,,,,
71,train,0.311844,,,,,,,
72,train,0.298320,,,,,,,
73,train,0.294039,,,,,,,
74,train,0.360075,,,,,,,
75,train,0.616666,,,,,,,
76,train,0.324088,,,,,,,
77,train,0.337140,,,,,,,
78,train,0.393971,,,,,,,
79,train,0.360331,,,,,,,
79,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed3/epoch_80.pt
80,train,0.318813,,,,,,,
81,train,0.437062,,,,,,,
82,train,0.382958,,,,,,,
83,train,0.343720,,,,,,,
84,train,0.293114,,,,,,,
85,train,0.369890,,,,,,,
86,train,0.319269,,,,,,,
87,train,0.407550,,,,,,,
88,train,0.379541,,,,,,,
89,train,0.269900,,,,,,,
90,train,0.369733,,,,,,,
91,train,0.414643,,,,,,,
92,train,0.362643,,,,,,,
93,train,0.425436,,,,,,,
94,train,0.272281,,,,,,,
95,train,0.361580,,,,,,,
96,train,0.327802,,,,,,,
97,train,0.382716,,,,,,,
98,train,0.383833,,,,,,,
99,train,0.350497,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.257548,,,,,,,
101,train,0.311121,,,,,,,
102,train,0.355462,,,,,,,
103,train,0.260472,,,,,,,
104,train,0.411784,,,,,,,
105,train,0.392063,,,,,,,
106,train,0.341266,,,,,,,
107,train,0.411345,,,,,,,
108,train,0.394155,,,,,,,
109,train,0.307899,,,,,,,
110,train,0.455316,,,,,,,
111,train,0.358929,,,,,,,
112,train,0.362117,,,,,,,
113,train,0.407277,,,,,,,
114,train,0.402425,,,,,,,
115,train,0.324636,,,,,,,
116,train,0.380096,,,,,,,
117,train,0.372280,,,,,,,
