epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.419301,,,,,,,start
1,train,1.182701,,,,,,,
2,train,1.331201,,,,,,,
3,train,1.574671,,,,,,,
4,train,0.928721,,,,,,,
5,train,1.217847,,,,,,,
6,train,1.213048,,,,,,,
7,train,1.184562,,,,,,,
8,train,1.298926,,,,,,,
9,train,1.303089,,,,,,,
10,train,1.552734,,,,,,,
11,train,0.900567,,,,,,,
12,train,1.381703,,,,,,,
13,train,0.922978,,,,,,,
14,train,1.756901,,,,,,,
15,train,1.393682,,,,,,,
16,train,1.130687,,,,,,,
17,train,1.044139,,,,,,,
18,train,1.034876,,,,,,,
19,train,0.946373,,,,,,,
19,eval,,0.2497,0.0004,0.0419,0.3651,0.3429,0.3106,
20,train,0.780017,,,,,,,
21,train,1.264600,,,,,,,
22,train,0.938984,,,,,,,
23,train,0.906153,,,,,,,
24,train,1.068489,,,,,,,
25,train,1.094663,,,,,,,
26,train,0.901057,,,,,,,
27,train,0.922118,,,,,,,
28,train,1.049142,,,,,,,
29,train,1.149690,,,,,,,
30,train,0.955614,,,,,,,
31,train,1.073002,,,,,,,
32,train,1.047399,,,,,,,
33,train,1.094752,,,,,,,
34,train,0.966482,,,,,,,
35,train,0.915461,,,,,,,
36,train,1.023848,,,,,,,
37,train,0.937263,,,,,,,
38,train,1.134732,,,,,,,
39,train,0.937041,,,,,,,
39,eval,,0.2574,0.0007,0.0539,0.3360,0.3520,0.3197,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed2/epoch_40.pt
40,train,0.762049,,,,,,,
41,train,1.001403,,,,,,,
42,train,0.874103,,,,,,,
43,train,0.782740,,,,,,,
44,train,1.215358,,,,,,,
45,train,1.182935,,,,,,,
46,train,0.821047,,,,,,,
47,train,1.266155,,,,,,,
48,train,0.904353,,,,,,,
49,train,1.301051,,,,,,,
50,train,1.616557,,,,,,,
51,train,1.331263,,,,,,,
52,train,1.123490,,,,,,,
53,train,0.981041,,,,,,,
54,train,1.283538,,,,,,,
55,train,1.420595,,,,,,,
56,train,1.204926,,,,,,,
57,train,0.928761,,,,,,,
58,train,1.253346,,,,,,,
59,train,0.815032,,,,,,,
59,eval,,0.2549,0.0008,0.0528,0.3491,0.3424,0.3101,
60,train,1.059020,,,,,,,
61,train,0.914821,,,,,,,
62,train,0.922722,,,,,,,
63,train,0.699607,,,,,,,
64,train,0.861435,,,,,,,
65,train,1.259649,,,,,,,
66,train,1.235883,,,,,,,
67,train,1.174480,,,,,,,
68,train,1.218850,,,,,,,
69,train,0.916653,,,,,,,
70,train,1.332155,,,,,,,
71,train,0.979513,,,,,,,
72,train,0.921968,,,,,,,
73,train,1.012944,,,,,,,
74,train,0.864994,,,,,,,
75,train,0.985307,,,,,,,
76,train,1.351199,,,,,,,
77,train,1.127285,,,,,,,
78,train,1.092813,,,,,,,
79,train,1.097339,,,,,,,
79,eval,,0.2476,0.0008,0.0645,0.3351,0.3520,0.3197,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed2/epoch_80.pt
80,train,0.901900,,,,,,,
81,train,1.110402,,,,,,,
82,train,1.022838,,,,,,,
83,train,1.116389,,,,,,,
84,train,1.048253,,,,,,,
85,train,1.620491,,,,,,,
86,train,0.887245,,,,,,,
87,train,0.894360,,,,,,,
88,train,1.271479,,,,,,,
89,train,1.025414,,,,,,,
90,train,1.429786,,,,,,,
91,train,0.937056,,,,,,,
92,train,1.125223,,,,,,,
93,train,1.159508,,,,,,,
94,train,0.996547,,,,,,,
95,train,1.046965,,,,,,,
96,train,1.229152,,,,,,,
97,train,1.071312,,,,,,,
98,train,1.129396,,,,,,,
99,train,1.119129,,,,,,,
99,eval,,0.2482,0.0008,0.0816,0.2836,0.3858,0.3535,
100,train,0.880996,,,,,,,
101,train,1.137697,,,,,,,
102,train,1.317150,,,,,,,
103,train,1.634519,,,,,,,
104,train,0.944950,,,,,,,
105,train,0.925413,,,,,,,
106,train,0.962702,,,,,,,
107,train,1.106106,,,,,,,
108,train,1.045181,,,,,,,
109,train,0.822382,,,,,,,
110,train,1.233086,,,,,,,
111,train,1.006157,,,,,,,
112,train,1.199950,,,,,,,
113,train,1.287038,,,,,,,
114,train,1.048600,,,,,,,
115,train,1.083330,,,,,,,
116,train,1.457130,,,,,,,
117,train,1.061633,,,,,,,
118,train,1.063180,,,,,,,
119,train,1.059951,,,,,,,
119,eval,,0.2458,0.0011,0.1096,0.2607,0.3828,0.3505,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed2/epoch_120.pt
120,train,1.082772,,,,,,,
121,train,1.047449,,,,,,,
122,train,1.016231,,,,,,,
123,train,1.164082,,,,,,,
124,train,1.217563,,,,,,,
