epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.798650,,,,,,,start
1,train,0.535556,,,,,,,
2,train,0.797696,,,,,,,
3,train,0.393652,,,,,,,
4,train,0.603029,,,,,,,
5,train,0.544560,,,,,,,
6,train,0.496900,,,,,,,
7,train,0.666612,,,,,,,
8,train,0.734079,,,,,,,
9,train,0.585674,,,,,,,
10,train,0.669360,,,,,,,
11,train,0.824845,,,,,,,
12,train,0.456800,,,,,,,
13,train,0.626520,,,,,,,
14,train,0.647328,,,,,,,
15,train,0.488983,,,,,,,
16,train,0.533760,,,,,,,
17,train,0.371557,,,,,,,
18,train,0.931605,,,,,,,
19,train,0.552356,,,,,,,
19,eval,,0.4745,0.0001,0.0003,0.5238,0.0013,0.4593,
20,train,0.716493,,,,,,,
21,train,0.850062,,,,,,,
22,train,0.636395,,,,,,,
23,train,0.743919,,,,,,,
24,train,0.550014,,,,,,,
25,train,0.741533,,,,,,,
26,train,0.773398,,,,,,,
27,train,0.536833,,,,,,,
28,train,0.415697,,,,,,,
29,train,0.458014,,,,,,,
30,train,0.457061,,,,,,,
31,train,0.919429,,,,,,,
32,train,0.567729,,,,,,,
33,train,0.667274,,,,,,,
34,train,0.532104,,,,,,,
35,train,0.601208,,,,,,,
36,train,0.694814,,,,,,,
37,train,0.766607,,,,,,,
38,train,0.409112,,,,,,,
39,train,0.596112,,,,,,,
39,eval,,0.4960,0.0002,0.0004,0.5020,0.0014,0.4375,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed0/epoch_40.pt
40,train,0.506970,,,,,,,
41,train,1.229665,,,,,,,
42,train,0.448943,,,,,,,
43,train,0.450903,,,,,,,
44,train,0.561168,,,,,,,
45,train,0.400390,,,,,,,
46,train,0.558240,,,,,,,
47,train,0.601866,,,,,,,
48,train,0.559832,,,,,,,
49,train,0.758372,,,,,,,
50,train,0.384083,,,,,,,
51,train,0.378792,,,,,,,
52,train,0.902794,,,,,,,
53,train,0.413360,,,,,,,
54,train,0.906349,,,,,,,
55,train,0.592542,,,,,,,
56,train,0.485167,,,,,,,
57,train,0.595391,,,,,,,
58,train,0.662562,,,,,,,
59,train,0.594474,,,,,,,
59,eval,,0.4760,0.0004,0.0004,0.5215,0.0017,0.4570,
60,train,0.663944,,,,,,,
61,train,0.448192,,,,,,,
62,train,0.701980,,,,,,,
63,train,0.631514,,,,,,,
64,train,0.473545,,,,,,,
65,train,0.470145,,,,,,,
66,train,0.436024,,,,,,,
67,train,0.805856,,,,,,,
68,train,0.755808,,,,,,,
69,train,0.420374,,,,,,,
70,train,0.597546,,,,,,,
71,train,0.660690,,,,,,,
72,train,0.374978,,,,,,,
73,train,0.572544,,,,,,,
74,train,1.031414,,,,,,,
75,train,0.437775,,,,,,,
76,train,1.198281,,,,,,,
77,train,1.183326,,,,,,,
78,train,0.411070,,,,,,,
79,train,0.933435,,,,,,,
79,eval,,0.4799,0.0004,0.0006,0.5180,0.0011,0.4535,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed0/epoch_80.pt
80,train,0.639431,,,,,,,
81,train,0.678032,,,,,,,
82,train,0.437885,,,,,,,
83,train,0.597273,,,,,,,
84,train,0.694630,,,,,,,
85,train,0.766717,,,,,,,
86,train,0.442887,,,,,,,
87,train,0.923211,,,,,,,
88,train,0.729034,,,,,,,
89,train,0.593906,,,,,,,
90,train,0.636779,,,,,,,
91,train,0.347340,,,,,,,
92,train,0.535546,,,,,,,
93,train,0.480734,,,,,,,
94,train,0.658307,,,,,,,
95,train,0.505243,,,,,,,
96,train,0.572332,,,,,,,
97,train,0.648359,,,,,,,
98,train,0.383863,,,,,,,
99,train,0.696127,,,,,,,
99,eval,,0.4806,0.0002,0.0004,0.5175,0.0013,0.4530,
100,train,0.446383,,,,,,,
101,train,0.447475,,,,,,,
102,train,0.550218,,,,,,,
103,train,0.395661,,,,,,,
104,train,0.602360,,,,,,,
105,train,0.580704,,,,,,,
106,train,0.414063,,,,,,,
107,train,0.456287,,,,,,,
108,train,0.697628,,,,,,,
109,train,0.524239,,,,,,,
110,train,0.862712,,,,,,,
111,train,0.988255,,,,,,,
112,train,0.673924,,,,,,,
113,train,0.611318,,,,,,,
114,train,0.481728,,,,,,,
115,train,0.376432,,,,,,,
116,train,0.467824,,,,,,,
117,train,0.414383,,,,,,,
118,train,0.717110,,,,,,,
119,train,0.374996,,,,,,,
119,eval,,0.4842,0.0004,0.0003,0.5140,0.0011,0.4495,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed0/epoch_120.pt
120,train,0.633885,,,,,,,
121,train,0.349942,,,,,,,
122,train,0.395580,,,,,,,
123,train,0.661391,,,,,,,
124,train,0.697658,,,,,,,
125,train,0.458668,,,,,,,
126,train,0.821030,,,,,,,
127,train,0.507096,,,,,,,
128,train,0.493956,,,,,,,
129,train,0.517783,,,,,,,
130,train,0.434533,,,,,,,
131,train,0.621981,,,,,,,
132,train,0.747382,,,,,,,
133,train,0.845892,,,,,,,
134,train,0.480457,,,,,,,
135,train,0.414816,,,,,,,
136,train,0.556650,,,,,,,
137,train,0.543267,,,,,,,
138,train,0.690763,,,,,,,
139,train,0.440182,,,,,,,
