epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
226,train,0.358602,,,,,,,
227,train,0.377083,,,,,,,
228,train,0.410338,,,,,,,
229,train,0.327325,,,,,,,
230,train,0.389497,,,,,,,
231,train,0.330815,,,,,,,
232,train,0.421224,,,,,,,
233,train,0.416718,,,,,,,
234,train,0.408518,,,,,,,
235,train,0.319418,,,,,,,
236,train,0.300792,,,,,,,
237,train,0.467251,,,,,,,
238,train,0.440143,,,,,,,
239,train,0.569580,,,,,,,
239,eval,,0.9995,0.0000,0.0000,0.0000,0.0005,0.4834,
240,train,0.428351,,,,,,,
241,train,0.346953,,,,,,,
242,train,0.420243,,,,,,,
243,train,0.500245,,,,,,,
244,train,0.328280,,,,,,,
245,train,0.377482,,,,,,,
246,train,0.366772,,,,,,,
247,train,0.497340,,,,,,,
248,train,0.425443,,,,,,,
249,train,0.402923,,,,,,,
250,train,0.300193,,,,,,,
251,train,0.349061,,,,,,,
252,train,0.391380,,,,,,,
253,train,0.425253,,,,,,,
254,train,0.367502,,,,,,,
255,train,0.412465,,,,,,,
256,train,0.487228,,,,,,,
257,train,0.272233,,,,,,,
258,train,0.563133,,,,,,,
259,train,0.399815,,,,,,,
259,eval,,0.9979,0.0010,0.0002,0.0002,0.0007,0.4818,
260,train,1.180706,,,,,,,
261,train,0.893099,,,,,,,
262,train,0.433786,,,,,,,
263,train,0.360701,,,,,,,
264,train,0.418692,,,,,,,
265,train,0.456309,,,,,,,
266,train,0.337312,,,,,,,
267,train,0.517934,,,,,,,
268,train,0.723410,,,,,,,
269,train,0.997398,,,,,,,
270,train,0.633418,,,,,,,
271,train,1.009335,,,,,,,
272,train,0.509494,,,,,,,
273,train,0.917492,,,,,,,
274,train,0.415431,,,,,,,
275,train,0.556427,,,,,,,
276,train,0.456921,,,,,,,
277,train,0.388106,,,,,,,
278,train,0.451906,,,,,,,
279,train,0.678798,,,,,,,
279,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
280,train,0.473055,,,,,,,
281,train,0.392044,,,,,,,
282,train,0.425223,,,,,,,
283,train,0.432309,,,,,,,
284,train,0.436697,,,,,,,
285,train,0.328221,,,,,,,
286,train,0.351608,,,,,,,
287,train,0.672345,,,,,,,
288,train,0.386261,,,,,,,
289,train,0.631572,,,,,,,
290,train,0.423099,,,,,,,
291,train,0.550992,,,,,,,
292,train,0.565358,,,,,,,
293,train,0.456767,,,,,,,
294,train,0.254320,,,,,,,
295,train,0.433943,,,,,,,
296,train,0.389030,,,,,,,
297,train,0.612317,,,,,,,
298,train,0.473758,,,,,,,
299,train,0.587229,,,,,,,
299,eval,,0.9977,0.0015,0.0005,0.0000,0.0003,0.4816,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_warmup_seed1/epoch_300.pt
