epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,203436.812500,,,,,,,start
1,train,87742.570312,,,,,,,
2,train,42513.960938,,,,,,,
3,train,20145.433594,,,,,,,
4,train,9892.150391,,,,,,,
5,train,4646.708984,,,,,,,
6,train,2137.481934,,,,,,,
7,train,1018.221802,,,,,,,
8,train,462.421204,,,,,,,
9,train,219.893066,,,,,,,
10,train,100.986404,,,,,,,
11,train,50.412651,,,,,,,
12,train,26.027243,,,,,,,
13,train,15.914021,,,,,,,
14,train,10.557313,,,,,,,
15,train,8.194126,,,,,,,
16,train,6.560375,,,,,,,
17,train,4.426068,,,,,,,
18,train,3.620307,,,,,,,
19,train,2.838615,,,,,,,
19,eval,,0.0000,0.0000,0.9996,0.0004,0.0000,0.7996,
20,train,3.330756,,,,,,,
21,train,4.026473,,,,,,,
22,train,3.688551,,,,,,,
23,train,2.962175,,,,,,,
24,train,2.562644,,,,,,,
25,train,2.373363,,,,,,,
26,train,1.778768,,,,,,,
27,train,1.643459,,,,,,,
28,train,1.463856,,,,,,,
29,train,1.301056,,,,,,,
30,train,1.300772,,,,,,,
31,train,1.515140,,,,,,,
32,train,1.520383,,,,,,,
33,train,1.427392,,,,,,,
34,train,1.190754,,,,,,,
35,train,1.142230,,,,,,,
36,train,0.995007,,,,,,,
37,train,0.969029,,,,,,,
38,train,1.009150,,,,,,,
39,train,1.014308,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed4/epoch_40.pt
40,train,0.890568,,,,,,,
41,train,0.890047,,,,,,,
42,train,0.745297,,,,,,,
43,train,0.771192,,,,,,,
44,train,0.828053,,,,,,,
45,train,0.877361,,,,,,,
46,train,0.942965,,,,,,,
47,train,0.666750,,,,,,,
48,train,0.783280,,,,,,,
49,train,0.806955,,,,,,,
50,train,0.988491,,,,,,,
51,train,0.734044,,,,,,,
52,train,0.677517,,,,,,,
53,train,0.536004,,,,,,,
54,train,0.975301,,,,,,,
55,train,0.856543,,,,,,,
56,train,0.864839,,,,,,,
57,train,0.849659,,,,,,,
58,train,0.720802,,,,,,,
59,train,0.636570,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.653856,,,,,,,
61,train,0.657843,,,,,,,
62,train,0.697769,,,,,,,
63,train,0.546211,,,,,,,
64,train,0.552143,,,,,,,
65,train,0.502048,,,,,,,
66,train,0.553076,,,,,,,
67,train,0.636172,,,,,,,
68,train,0.509698,,,,,,,
69,train,0.608489,,,,,,,
70,train,0.659189,,,,,,,
71,train,0.535125,,,,,,,
72,train,0.524644,,,,,,,
73,train,0.570657,,,,,,,
74,train,0.536233,,,,,,,
75,train,0.520827,,,,,,,
76,train,0.561514,,,,,,,
77,train,0.451312,,,,,,,
78,train,0.521036,,,,,,,
79,train,0.527862,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed4/epoch_80.pt
80,train,0.463502,,,,,,,
81,train,0.503170,,,,,,,
82,train,0.553052,,,,,,,
83,train,0.551262,,,,,,,
84,train,0.507955,,,,,,,
85,train,0.445488,,,,,,,
86,train,0.433301,,,,,,,
87,train,0.476026,,,,,,,
88,train,0.424652,,,,,,,
89,train,0.409920,,,,,,,
90,train,0.510553,,,,,,,
91,train,0.630454,,,,,,,
92,train,0.405227,,,,,,,
93,train,0.417962,,,,,,,
94,train,0.501526,,,,,,,
95,train,0.365824,,,,,,,
96,train,0.518017,,,,,,,
97,train,0.488411,,,,,,,
98,train,0.458790,,,,,,,
99,train,0.412786,,,,,,,
99,eval,,0.0001,0.0008,0.9990,0.0001,0.0000,0.7990,
100,train,0.464424,,,,,,,
101,train,0.529880,,,,,,,
102,train,0.471777,,,,,,,
103,train,0.455750,,,,,,,
104,train,0.419273,,,,,,,
105,train,0.522595,,,,,,,
106,train,0.514472,,,,,,,
107,train,0.569941,,,,,,,
108,train,0.440410,,,,,,,
109,train,0.419296,,,,,,,
110,train,0.435540,,,,,,,
111,train,0.640776,,,,,,,
112,train,0.502709,,,,,,,
113,train,0.312129,,,,,,,
114,train,0.423892,,,,,,,
115,train,0.422151,,,,,,,
116,train,0.351528,,,,,,,
117,train,0.377886,,,,,,,
118,train,0.518001,,,,,,,
119,train,0.366937,,,,,,,
119,eval,,0.0000,0.0005,0.9995,0.0000,0.0000,0.7995,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise01_seed4/epoch_120.pt
120,train,0.390097,,,,,,,
121,train,0.513257,,,,,,,
122,train,0.388689,,,,,,,
123,train,0.401728,,,,,,,
124,train,0.387885,,,,,,,
125,train,0.434405,,,,,,,
126,train,0.484597,,,,,,,
127,train,0.281155,,,,,,,
128,train,0.447459,,,,,,,
129,train,0.297247,,,,,,,
