epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.798327,,,,,,,start
1,train,0.482173,,,,,,,
2,train,0.388841,,,,,,,
3,train,0.428385,,,,,,,
4,train,0.509110,,,,,,,
5,train,0.487162,,,,,,,
6,train,0.440283,,,,,,,
7,train,0.361176,,,,,,,
8,train,0.333268,,,,,,,
9,train,0.372985,,,,,,,
10,train,0.413673,,,,,,,
11,train,0.382664,,,,,,,
12,train,0.418249,,,,,,,
13,train,0.371041,,,,,,,
14,train,0.303304,,,,,,,
15,train,0.358281,,,,,,,
16,train,0.318360,,,,,,,
17,train,0.452244,,,,,,,
18,train,0.385082,,,,,,,
19,train,0.483729,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.409425,,,,,,,
21,train,0.345015,,,,,,,
22,train,0.365953,,,,,,,
23,train,0.412829,,,,,,,
24,train,0.432940,,,,,,,
25,train,0.364226,,,,,,,
26,train,0.394588,,,,,,,
27,train,0.394113,,,,,,,
28,train,0.330963,,,,,,,
29,train,0.428292,,,,,,,
30,train,0.371286,,,,,,,
31,train,0.457066,,,,,,,
32,train,0.341938,,,,,,,
33,train,0.316925,,,,,,,
34,train,0.289546,,,,,,,
35,train,0.295767,,,,,,,
36,train,0.359019,,,,,,,
37,train,0.351986,,,,,,,
38,train,0.295331,,,,,,,
39,train,0.520047,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed4/epoch_40.pt
40,train,0.479059,,,,,,,
41,train,0.353535,,,,,,,
42,train,0.359280,,,,,,,
43,train,0.392083,,,,,,,
44,train,0.413669,,,,,,,
45,train,0.507058,,,,,,,
46,train,0.294263,,,,,,,
47,train,0.534493,,,,,,,
48,train,0.379480,,,,,,,
49,train,0.425443,,,,,,,
50,train,0.376422,,,,,,,
51,train,0.352061,,,,,,,
52,train,0.423198,,,,,,,
53,train,0.323634,,,,,,,
54,train,0.412627,,,,,,,
55,train,0.398116,,,,,,,
56,train,0.439378,,,,,,,
57,train,0.405708,,,,,,,
58,train,0.384933,,,,,,,
59,train,0.276055,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.397809,,,,,,,
61,train,0.282797,,,,,,,
62,train,0.449051,,,,,,,
63,train,0.280752,,,,,,,
64,train,0.349905,,,,,,,
65,train,0.332919,,,,,,,
66,train,0.376636,,,,,,,
67,train,0.424385,,,,,,,
68,train,0.297099,,,,,,,
69,train,0.329895,,,,,,,
70,train,0.455545,,,,,,,
71,train,0.435561,,,,,,,
72,train,0.320349,,,,,,,
73,train,0.397628,,,,,,,
74,train,0.359437,,,,,,,
75,train,0.366678,,,,,,,
76,train,0.364335,,,,,,,
77,train,0.396777,,,,,,,
78,train,0.267340,,,,,,,
79,train,0.378860,,,,,,,
79,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed4/epoch_80.pt
80,train,0.375241,,,,,,,
81,train,0.388547,,,,,,,
82,train,0.476478,,,,,,,
83,train,0.433038,,,,,,,
84,train,0.360350,,,,,,,
85,train,0.506595,,,,,,,
86,train,0.249404,,,,,,,
87,train,0.420866,,,,,,,
88,train,0.361607,,,,,,,
89,train,0.372308,,,,,,,
90,train,0.358477,,,,,,,
91,train,0.291710,,,,,,,
92,train,0.389000,,,,,,,
93,train,0.377244,,,,,,,
94,train,0.373376,,,,,,,
95,train,0.492444,,,,,,,
96,train,0.367414,,,,,,,
97,train,0.294248,,,,,,,
98,train,0.338013,,,,,,,
99,train,0.285013,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.456325,,,,,,,
101,train,0.367525,,,,,,,
102,train,0.320238,,,,,,,
103,train,0.272100,,,,,,,
104,train,0.249397,,,,,,,
105,train,0.274391,,,,,,,
106,train,0.314358,,,,,,,
107,train,0.281483,,,,,,,
108,train,0.376536,,,,,,,
109,train,0.352087,,,,,,,
110,train,0.402265,,,,,,,
111,train,0.354635,,,,,,,
112,train,0.402180,,,,,,,
113,train,0.327841,,,,,,,
114,train,0.332394,,,,,,,
115,train,0.393105,,,,,,,
116,train,0.436557,,,,,,,
117,train,0.372298,,,,,,,
118,train,0.411323,,,,,,,
119,train,0.377602,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed4/epoch_120.pt
120,train,0.306854,,,,,,,
121,train,0.314458,,,,,,,
122,train,0.328717,,,,,,,
123,train,0.469594,,,,,,,
124,train,0.303567,,,,,,,
125,train,0.296620,,,,,,,
126,train,0.324566,,,,,,,
127,train,0.328041,,,,,,,
128,train,0.371799,,,,,,,
129,train,0.368302,,,,,,,
130,train,0.267639,,,,,,,
131,train,0.283828,,,,,,,
132,train,0.336556,,,,,,,
133,train,0.296876,,,,,,,
134,train,0.350419,,,,,,,
135,train,0.339956,,,,,,,
136,train,0.323251,,,,,,,
137,train,0.387232,,,,,,,
138,train,0.327471,,,,,,,
139,train,0.485834,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.411129,,,,,,,
141,train,0.408056,,,,,,,
142,train,0.331046,,,,,,,
143,train,0.376720,,,,,,,
144,train,0.424950,,,,,,,
145,train,0.401345,,,,,,,
146,train,0.314714,,,,,,,
147,train,0.306821,,,,,,,
148,train,0.344376,,,,,,,
149,train,0.272475,,,,,,,
150,train,0.303722,,,,,,,
151,train,0.330518,,,,,,,
152,train,0.342225,,,,,,,
153,train,0.299086,,,,,,,
154,train,0.311410,,,,,,,
155,train,0.373170,,,,,,,
156,train,0.373938,,,,,,,
157,train,0.332954,,,,,,,
158,train,0.411137,,,,,,,
159,train,0.405544,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed4/epoch_160.pt
160,train,0.344983,,,,,,,
161,train,0.310383,,,,,,,
162,train,0.417599,,,,,,,
163,train,0.284005,,,,,,,
164,train,0.408838,,,,,,,
165,train,0.330124,,,,,,,
166,train,0.295141,,,,,,,
167,train,0.316328,,,,,,,
168,train,0.365836,,,,,,,
169,train,0.397128,,,,,,,
170,train,0.329502,,,,,,,
171,train,0.366007,,,,,,,
172,train,0.321534,,,,,,,
173,train,0.267697,,,,,,,
174,train,0.347603,,,,,,,
175,train,0.367572,,,,,,,
176,train,0.450473,,,,,,,
177,train,0.387604,,,,,,,
178,train,0.372086,,,,,,,
179,train,0.359896,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.290348,,,,,,,
181,train,0.420035,,,,,,,
182,train,0.312198,,,,,,,
183,train,0.375926,,,,,,,
184,train,0.269474,,,,,,,
185,train,0.466723,,,,,,,
186,train,0.327738,,,,,,,
187,train,0.380154,,,,,,,
188,train,0.268894,,,,,,,
189,train,0.393892,,,,,,,
190,train,0.378558,,,,,,,
191,train,0.413285,,,,,,,
192,train,0.353111,,,,,,,
193,train,0.365022,,,,,,,
194,train,0.487244,,,,,,,
195,train,0.360387,,,,,,,
196,train,0.392212,,,,,,,
197,train,0.361634,,,,,,,
198,train,0.302831,,,,,,,
199,train,0.399348,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed4/epoch_200.pt
