epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.014392,,,,,,,start
1,train,0.977640,,,,,,,
2,train,0.738449,,,,,,,
3,train,1.077360,,,,,,,
4,train,0.892554,,,,,,,
5,train,1.131379,,,,,,,
6,train,0.886035,,,,,,,
7,train,0.578242,,,,,,,
8,train,0.862791,,,,,,,
9,train,0.680745,,,,,,,
10,train,0.869826,,,,,,,
11,train,0.643009,,,,,,,
12,train,0.761553,,,,,,,
13,train,0.944577,,,,,,,
14,train,0.687064,,,,,,,
15,train,1.035623,,,,,,,
16,train,0.475465,,,,,,,
17,train,0.605399,,,,,,,
18,train,0.746000,,,,,,,
19,train,0.815465,,,,,,,
19,eval,,0.5180,0.0014,0.4800,0.0001,0.0005,0.3180,
20,train,0.473372,,,,,,,
21,train,0.560505,,,,,,,
22,train,0.521199,,,,,,,
23,train,0.396650,,,,,,,
24,train,0.492582,,,,,,,
25,train,0.927233,,,,,,,
26,train,0.657633,,,,,,,
27,train,0.816203,,,,,,,
28,train,0.403791,,,,,,,
29,train,0.358281,,,,,,,
30,train,0.480442,,,,,,,
31,train,0.411073,,,,,,,
32,train,0.589995,,,,,,,
33,train,0.508166,,,,,,,
34,train,0.535401,,,,,,,
35,train,0.683410,,,,,,,
36,train,0.699414,,,,,,,
37,train,0.608647,,,,,,,
38,train,0.545545,,,,,,,
39,train,0.517884,,,,,,,
39,eval,,0.5147,0.0009,0.4840,0.0002,0.0002,0.3147,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed1/epoch_40.pt
40,train,1.113751,,,,,,,
41,train,0.569971,,,,,,,
42,train,0.543083,,,,,,,
43,train,0.440750,,,,,,,
44,train,0.520303,,,,,,,
45,train,0.502181,,,,,,,
46,train,0.374289,,,,,,,
47,train,0.661858,,,,,,,
48,train,0.575864,,,,,,,
49,train,0.436756,,,,,,,
50,train,0.916369,,,,,,,
51,train,0.584382,,,,,,,
52,train,0.881038,,,,,,,
53,train,0.961352,,,,,,,
54,train,0.623532,,,,,,,
55,train,0.737741,,,,,,,
56,train,0.502675,,,,,,,
57,train,0.722972,,,,,,,
58,train,0.680942,,,,,,,
59,train,0.663130,,,,,,,
59,eval,,0.5356,0.0019,0.4614,0.0002,0.0009,0.3356,
60,train,1.137156,,,,,,,
61,train,0.503326,,,,,,,
62,train,0.667130,,,,,,,
63,train,0.695294,,,,,,,
64,train,0.635496,,,,,,,
65,train,0.560218,,,,,,,
66,train,0.603260,,,,,,,
67,train,0.546373,,,,,,,
68,train,0.459444,,,,,,,
69,train,0.663995,,,,,,,
70,train,0.717928,,,,,,,
71,train,0.458001,,,,,,,
72,train,0.711412,,,,,,,
73,train,0.649650,,,,,,,
74,train,0.524086,,,,,,,
75,train,0.508718,,,,,,,
76,train,0.635278,,,,,,,
77,train,0.938351,,,,,,,
78,train,0.433750,,,,,,,
79,train,0.604101,,,,,,,
79,eval,,0.5204,0.0018,0.4773,0.0000,0.0005,0.3204,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed1/epoch_80.pt
80,train,0.763478,,,,,,,
81,train,0.564508,,,,,,,
82,train,0.699138,,,,,,,
83,train,0.379314,,,,,,,
84,train,1.121289,,,,,,,
85,train,0.820269,,,,,,,
86,train,0.597305,,,,,,,
87,train,1.159445,,,,,,,
88,train,0.493775,,,,,,,
89,train,0.646211,,,,,,,
90,train,0.567104,,,,,,,
91,train,0.826987,,,,,,,
92,train,0.429775,,,,,,,
93,train,0.523517,,,,,,,
94,train,0.741479,,,,,,,
95,train,0.774095,,,,,,,
96,train,0.539562,,,,,,,
97,train,0.563707,,,,,,,
98,train,0.514497,,,,,,,
99,train,0.464124,,,,,,,
99,eval,,0.5226,0.0014,0.4754,0.0004,0.0002,0.3226,
100,train,0.621349,,,,,,,
101,train,0.400791,,,,,,,
102,train,0.692660,,,,,,,
103,train,0.792716,,,,,,,
104,train,0.492825,,,,,,,
105,train,0.754477,,,,,,,
106,train,0.547318,,,,,,,
107,train,0.463435,,,,,,,
108,train,0.542123,,,,,,,
109,train,1.111081,,,,,,,
110,train,0.462367,,,,,,,
111,train,0.650993,,,,,,,
112,train,0.598111,,,,,,,
113,train,0.755556,,,,,,,
114,train,0.543180,,,,,,,
115,train,0.489342,,,,,,,
116,train,0.404095,,,,,,,
117,train,0.783890,,,,,,,
118,train,0.482815,,,,,,,
119,train,1.066022,,,,,,,
119,eval,,0.5327,0.0024,0.4644,0.0002,0.0003,0.3327,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed1/epoch_120.pt
120,train,0.524324,,,,,,,
121,train,0.640994,,,,,,,
122,train,0.879295,,,,,,,
123,train,0.484141,,,,,,,
124,train,0.422240,,,,,,,
125,train,0.421414,,,,,,,
126,train,0.575664,,,,,,,
127,train,0.540973,,,,,,,
128,train,0.425341,,,,,,,
129,train,0.459651,,,,,,,
130,train,0.578821,,,,,,,
131,train,0.510333,,,,,,,
132,train,0.910271,,,,,,,
133,train,0.640145,,,,,,,
134,train,0.657225,,,,,,,
135,train,0.787508,,,,,,,
136,train,0.767331,,,,,,,
137,train,0.893287,,,,,,,
138,train,0.472396,,,,,,,
139,train,0.403304,,,,,,,
139,eval,,0.5499,0.0022,0.4472,0.0003,0.0004,0.3499,
140,train,0.781306,,,,,,,
141,train,0.888414,,,,,,,
142,train,0.536108,,,,,,,
143,train,0.969048,,,,,,,
144,train,0.872323,,,,,,,
145,train,0.666993,,,,,,,
146,train,0.544471,,,,,,,
147,train,0.382619,,,,,,,
148,train,0.563112,,,,,,,
149,train,0.575354,,,,,,,
150,train,0.690629,,,,,,,
151,train,0.606630,,,,,,,
152,train,0.457298,,,,,,,
153,train,0.433629,,,,,,,
154,train,0.449884,,,,,,,
155,train,0.431581,,,,,,,
156,train,0.508516,,,,,,,
157,train,0.536823,,,,,,,
158,train,0.403898,,,,,,,
159,train,1.094334,,,,,,,
159,eval,,0.5407,0.0015,0.4567,0.0003,0.0008,0.3407,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed1/epoch_160.pt
160,train,0.942675,,,,,,,
161,train,0.512750,,,,,,,
162,train,0.351899,,,,,,,
163,train,0.458626,,,,,,,
164,train,0.566580,,,,,,,
165,train,0.440671,,,,,,,
166,train,0.431858,,,,,,,
167,train,0.685188,,,,,,,
168,train,0.613192,,,,,,,
169,train,0.447704,,,,,,,
170,train,0.481212,,,,,,,
171,train,0.814308,,,,,,,
172,train,0.584157,,,,,,,
173,train,0.894629,,,,,,,
174,train,0.629918,,,,,,,
175,train,0.495321,,,,,,,
176,train,0.486768,,,,,,,
177,train,0.312435,,,,,,,
178,train,0.536527,,,,,,,
179,train,0.523924,,,,,,,
179,eval,,0.5444,0.0015,0.4534,0.0004,0.0003,0.3444,
180,train,0.418833,,,,,,,
181,train,0.538538,,,,,,,
182,train,0.358241,,,,,,,
183,train,0.490728,,,,,,,
184,train,0.705225,,,,,,,
185,train,0.735537,,,,,,,
186,train,0.442255,,,,,,,
187,train,1.034119,,,,,,,
188,train,0.553257,,,,,,,
189,train,0.367269,,,,,,,
190,train,0.709452,,,,,,,
191,train,0.418945,,,,,,,
192,train,0.408371,,,,,,,
193,train,0.673175,,,,,,,
194,train,0.529031,,,,,,,
195,train,0.463511,,,,,,,
196,train,0.407365,,,,,,,
197,train,0.440869,,,,,,,
198,train,0.625421,,,,,,,
199,train,0.624329,,,,,,,
199,eval,,0.5338,0.0026,0.4629,0.0003,0.0004,0.3338,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed1/epoch_200.pt
