epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.513302,,,,,,,start
1,train,0.697300,,,,,,,
2,train,0.564766,,,,,,,
3,train,0.842888,,,,,,,
4,train,0.585987,,,,,,,
5,train,0.415912,,,,,,,
6,train,0.593796,,,,,,,
7,train,0.399445,,,,,,,
8,train,0.834412,,,,,,,
9,train,0.954423,,,,,,,
10,train,0.528011,,,,,,,
11,train,0.666975,,,,,,,
12,train,0.881943,,,,,,,
13,train,0.605645,,,,,,,
14,train,0.659656,,,,,,,
15,train,0.868709,,,,,,,
16,train,0.750461,,,,,,,
17,train,0.870886,,,,,,,
18,train,1.138381,,,,,,,
19,train,1.088792,,,,,,,
19,eval,,0.0001,0.4161,0.0006,0.5831,0.0001,0.5186,
20,train,0.433438,,,,,,,
21,train,1.051970,,,,,,,
22,train,0.512902,,,,,,,
23,train,0.448403,,,,,,,
24,train,0.875751,,,,,,,
25,train,0.526107,,,,,,,
26,train,0.655783,,,,,,,
27,train,0.628373,,,,,,,
28,train,0.420340,,,,,,,
29,train,0.624760,,,,,,,
30,train,0.636364,,,,,,,
31,train,0.405969,,,,,,,
32,train,0.552595,,,,,,,
33,train,0.666551,,,,,,,
34,train,0.838150,,,,,,,
35,train,0.829832,,,,,,,
36,train,0.767698,,,,,,,
37,train,1.339852,,,,,,,
38,train,0.400021,,,,,,,
39,train,0.460111,,,,,,,
39,eval,,0.0001,0.4259,0.0007,0.5731,0.0002,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed1/epoch_40.pt
40,train,0.607345,,,,,,,
41,train,0.485620,,,,,,,
42,train,0.569723,,,,,,,
43,train,0.791406,,,,,,,
44,train,0.475423,,,,,,,
45,train,0.626561,,,,,,,
46,train,0.778846,,,,,,,
47,train,0.461241,,,,,,,
48,train,0.711719,,,,,,,
49,train,0.503853,,,,,,,
50,train,0.333818,,,,,,,
51,train,0.604788,,,,,,,
52,train,0.529639,,,,,,,
53,train,0.944349,,,,,,,
54,train,0.489908,,,,,,,
55,train,0.580650,,,,,,,
56,train,1.170997,,,,,,,
57,train,0.753238,,,,,,,
58,train,0.725570,,,,,,,
59,train,0.893197,,,,,,,
59,eval,,0.0001,0.4338,0.0003,0.5656,0.0002,0.5160,
60,train,0.560948,,,,,,,
61,train,0.472182,,,,,,,
62,train,0.503634,,,,,,,
63,train,0.451871,,,,,,,
64,train,0.547830,,,,,,,
65,train,0.573894,,,,,,,
66,train,0.334906,,,,,,,
67,train,0.528210,,,,,,,
68,train,0.969698,,,,,,,
69,train,0.836076,,,,,,,
70,train,0.454975,,,,,,,
71,train,0.569265,,,,,,,
72,train,0.513231,,,,,,,
73,train,0.436003,,,,,,,
74,train,0.441651,,,,,,,
75,train,0.397999,,,,,,,
76,train,0.470406,,,,,,,
77,train,0.521924,,,,,,,
78,train,0.660532,,,,,,,
79,train,1.133931,,,,,,,
79,eval,,0.0004,0.4111,0.0007,0.5876,0.0002,0.5231,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed1/epoch_80.pt
80,train,0.558992,,,,,,,
81,train,0.768088,,,,,,,
82,train,1.256634,,,,,,,
83,train,0.662150,,,,,,,
84,train,0.812459,,,,,,,
85,train,0.681456,,,,,,,
86,train,0.445991,,,,,,,
87,train,0.431069,,,,,,,
88,train,0.507794,,,,,,,
89,train,0.515342,,,,,,,
90,train,1.171275,,,,,,,
91,train,0.556007,,,,,,,
92,train,0.532308,,,,,,,
93,train,0.515037,,,,,,,
94,train,0.367520,,,,,,,
95,train,0.518505,,,,,,,
96,train,1.323788,,,,,,,
97,train,0.388270,,,,,,,
98,train,0.811811,,,,,,,
99,train,0.609875,,,,,,,
99,eval,,0.0001,0.4121,0.0007,0.5869,0.0002,0.5224,
100,train,0.737679,,,,,,,
101,train,0.702688,,,,,,,
102,train,0.723893,,,,,,,
103,train,0.578019,,,,,,,
