epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.504312,,,,,,,start
1,train,0.491134,,,,,,,
2,train,0.738903,,,,,,,
3,train,0.478850,,,,,,,
4,train,0.493363,,,,,,,
5,train,0.504142,,,,,,,
6,train,0.660505,,,,,,,
7,train,0.592401,,,,,,,
8,train,0.550503,,,,,,,
9,train,0.651507,,,,,,,
10,train,0.624483,,,,,,,
11,train,0.499660,,,,,,,
12,train,0.507656,,,,,,,
13,train,0.525769,,,,,,,
14,train,0.483343,,,,,,,
15,train,0.549047,,,,,,,
16,train,0.502231,,,,,,,
17,train,0.501830,,,,,,,
18,train,0.605776,,,,,,,
19,train,0.406460,,,,,,,
19,eval,,0.0000,0.3841,0.6156,0.0003,0.0000,0.5161,
20,train,0.548755,,,,,,,
21,train,0.592569,,,,,,,
22,train,0.500634,,,,,,,
23,train,0.450659,,,,,,,
24,train,0.652814,,,,,,,
25,train,0.855030,,,,,,,
26,train,0.438323,,,,,,,
27,train,0.586100,,,,,,,
28,train,0.683488,,,,,,,
29,train,0.400664,,,,,,,
30,train,0.512858,,,,,,,
31,train,0.445828,,,,,,,
32,train,0.529419,,,,,,,
33,train,0.469693,,,,,,,
34,train,0.639443,,,,,,,
35,train,0.564377,,,,,,,
36,train,0.425475,,,,,,,
37,train,0.423770,,,,,,,
38,train,0.359335,,,,,,,
39,train,0.621539,,,,,,,
39,eval,,0.0004,0.3916,0.6080,0.0000,0.0000,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed0/epoch_40.pt
40,train,0.497997,,,,,,,
41,train,0.870646,,,,,,,
42,train,0.494833,,,,,,,
43,train,0.501949,,,,,,,
44,train,0.590947,,,,,,,
45,train,0.591836,,,,,,,
46,train,0.607942,,,,,,,
47,train,0.555570,,,,,,,
48,train,0.667806,,,,,,,
49,train,0.524417,,,,,,,
50,train,0.511358,,,,,,,
51,train,0.433501,,,,,,,
52,train,0.458657,,,,,,,
53,train,0.529460,,,,,,,
54,train,0.539833,,,,,,,
55,train,0.781192,,,,,,,
56,train,0.395555,,,,,,,
57,train,0.564706,,,,,,,
58,train,0.407123,,,,,,,
59,train,0.476189,,,,,,,
59,eval,,0.0003,0.3912,0.6085,0.0000,0.0000,0.5158,
60,train,0.529356,,,,,,,
61,train,0.462891,,,,,,,
62,train,0.577039,,,,,,,
63,train,0.474899,,,,,,,
64,train,0.467120,,,,,,,
65,train,0.499792,,,,,,,
66,train,0.397154,,,,,,,
67,train,0.530849,,,,,,,
68,train,0.456589,,,,,,,
69,train,0.669728,,,,,,,
70,train,0.593936,,,,,,,
71,train,1.238226,,,,,,,
72,train,0.840245,,,,,,,
73,train,0.643177,,,,,,,
74,train,0.363936,,,,,,,
75,train,0.890603,,,,,,,
76,train,0.481001,,,,,,,
77,train,0.507441,,,,,,,
78,train,0.457836,,,,,,,
79,train,0.480606,,,,,,,
79,eval,,0.0001,0.3866,0.6131,0.0002,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed0/epoch_80.pt
80,train,0.513063,,,,,,,
81,train,0.447656,,,,,,,
82,train,0.561088,,,,,,,
83,train,0.491067,,,,,,,
84,train,0.598089,,,,,,,
85,train,0.605452,,,,,,,
86,train,0.473250,,,,,,,
87,train,0.757046,,,,,,,
88,train,0.680885,,,,,,,
89,train,0.667040,,,,,,,
90,train,0.735130,,,,,,,
91,train,0.581813,,,,,,,
92,train,0.558836,,,,,,,
93,train,0.597484,,,,,,,
94,train,0.547915,,,,,,,
95,train,0.516457,,,,,,,
96,train,0.660122,,,,,,,
97,train,0.576260,,,,,,,
98,train,0.800157,,,,,,,
99,train,0.787544,,,,,,,
99,eval,,0.0003,0.3831,0.6165,0.0001,0.0000,0.5158,
100,train,0.430173,,,,,,,
101,train,0.451409,,,,,,,
102,train,0.602932,,,,,,,
103,train,0.689666,,,,,,,
104,train,0.644327,,,,,,,
105,train,0.516068,,,,,,,
106,train,0.656589,,,,,,,
107,train,0.561244,,,,,,,
108,train,0.479916,,,,,,,
109,train,0.473243,,,,,,,
110,train,0.745953,,,,,,,
111,train,0.936993,,,,,,,
112,train,0.403509,,,,,,,
113,train,0.451131,,,,,,,
114,train,0.616728,,,,,,,
115,train,0.306845,,,,,,,
116,train,0.485177,,,,,,,
117,train,0.503018,,,,,,,
118,train,0.397489,,,,,,,
119,train,0.597138,,,,,,,
119,eval,,0.0004,0.3880,0.6114,0.0002,0.0000,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed0/epoch_120.pt
120,train,0.635389,,,,,,,
121,train,0.453918,,,,,,,
122,train,0.714516,,,,,,,
123,train,0.783386,,,,,,,
124,train,0.448277,,,,,,,
125,train,0.463271,,,,,,,
126,train,0.467882,,,,,,,
127,train,0.399498,,,,,,,
128,train,0.395254,,,,,,,
129,train,0.528523,,,,,,,
130,train,0.500381,,,,,,,
131,train,0.370904,,,,,,,
132,train,0.529500,,,,,,,
133,train,0.564183,,,,,,,
134,train,0.506209,,,,,,,
135,train,0.562477,,,,,,,
136,train,0.521316,,,,,,,
137,train,0.511097,,,,,,,
138,train,0.378034,,,,,,,
139,train,0.521847,,,,,,,
139,eval,,0.0002,0.3995,0.6001,0.0001,0.0001,0.5159,
140,train,0.559829,,,,,,,
141,train,0.539719,,,,,,,
142,train,0.465631,,,,,,,
143,train,0.386808,,,,,,,
144,train,0.578161,,,,,,,
145,train,0.571116,,,,,,,
146,train,0.666495,,,,,,,
147,train,0.447078,,,,,,,
148,train,0.432562,,,,,,,
149,train,0.448985,,,,,,,
150,train,0.508434,,,,,,,
151,train,0.445901,,,,,,,
