epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.934457,,,,,,,
65,train,0.906608,,,,,,,
66,train,0.971255,,,,,,,
67,train,1.024160,,,,,,,
68,train,1.255026,,,,,,,
69,train,0.888327,,,,,,,
70,train,0.818737,,,,,,,
71,train,0.731182,,,,,,,
72,train,0.663323,,,,,,,
73,train,0.881543,,,,,,,
74,train,0.894644,,,,,,,
75,train,0.667765,,,,,,,
76,train,0.832608,,,,,,,
77,train,0.696291,,,,,,,
78,train,0.762792,,,,,,,
79,train,0.751387,,,,,,,
79,eval,,0.2470,0.2805,0.1798,0.2927,0.0000,0.2000,
80,train,0.730954,,,,,,,
81,train,0.690779,,,,,,,
82,train,0.620471,,,,,,,
83,train,0.670152,,,,,,,
84,train,0.605609,,,,,,,
85,train,0.597852,,,,,,,
86,train,0.744084,,,,,,,
87,train,0.661521,,,,,,,
88,train,0.673368,,,,,,,
89,train,0.581111,,,,,,,
90,train,0.556551,,,,,,,
91,train,0.599727,,,,,,,
92,train,0.615689,,,,,,,
93,train,0.649527,,,,,,,
94,train,0.669449,,,,,,,
95,train,0.669329,,,,,,,
96,train,0.550694,,,,,,,
97,train,0.653679,,,,,,,
98,train,0.703382,,,,,,,
99,train,0.576745,,,,,,,
99,eval,,0.2586,0.2303,0.1844,0.3267,0.0000,0.2000,
100,train,0.513315,,,,,,,
101,train,0.559319,,,,,,,
102,train,0.668381,,,,,,,
103,train,0.601134,,,,,,,
104,train,0.609676,,,,,,,
105,train,0.564776,,,,,,,
106,train,0.709929,,,,,,,
107,train,0.678796,,,,,,,
108,train,0.552596,,,,,,,
109,train,0.555901,,,,,,,
110,train,0.486400,,,,,,,
111,train,0.587969,,,,,,,
112,train,0.594904,,,,,,,
113,train,0.594821,,,,,,,
114,train,0.563966,,,,,,,
115,train,0.515498,,,,,,,
116,train,0.496311,,,,,,,
117,train,0.494523,,,,,,,
118,train,0.581370,,,,,,,
119,train,0.498898,,,,,,,
119,eval,,0.2673,0.2041,0.2687,0.2599,0.0000,0.2000,
120,train,0.489143,,,,,,,
121,train,0.552781,,,,,,,
122,train,0.530826,,,,,,,
123,train,0.678171,,,,,,,
124,train,0.530239,,,,,,,
125,train,0.477130,,,,,,,
126,train,0.507957,,,,,,,
127,train,0.441378,,,,,,,
128,train,0.507941,,,,,,,
129,train,0.501620,,,,,,,
130,train,0.519354,,,,,,,
131,train,0.486127,,,,,,,
132,train,0.499536,,,,,,,
133,train,0.485589,,,,,,,
134,train,0.461003,,,,,,,
135,train,0.426585,,,,,,,
136,train,0.379911,,,,,,,
137,train,0.534811,,,,,,,
138,train,0.488101,,,,,,,
139,train,0.473555,,,,,,,
139,eval,,0.3136,0.2118,0.2939,0.1807,0.0000,0.2000,
140,train,0.541168,,,,,,,
141,train,0.518459,,,,,,,
142,train,0.472572,,,,,,,
143,train,0.508135,,,,,,,
144,train,0.517933,,,,,,,
145,train,0.507417,,,,,,,
146,train,0.622953,,,,,,,
147,train,0.501004,,,,,,,
148,train,0.466235,,,,,,,
149,train,0.568474,,,,,,,
150,train,0.564192,,,,,,,
151,train,0.433056,,,,,,,
152,train,0.439293,,,,,,,
153,train,0.461727,,,,,,,
154,train,0.467244,,,,,,,
155,train,0.450642,,,,,,,
156,train,0.491862,,,,,,,
157,train,0.459436,,,,,,,
158,train,0.476102,,,,,,,
159,train,0.584829,,,,,,,
159,eval,,0.3096,0.2651,0.3278,0.0975,0.0000,0.2000,
160,train,0.567510,,,,,,,
161,train,0.507379,,,,,,,
162,train,0.470660,,,,,,,
163,train,0.426936,,,,,,,
164,train,0.514349,,,,,,,
165,train,0.427855,,,,,,,
166,train,0.364810,,,,,,,
167,train,0.421872,,,,,,,
168,train,0.436226,,,,,,,
169,train,0.500464,,,,,,,
170,train,0.473269,,,,,,,
171,train,0.434842,,,,,,,
172,train,0.460728,,,,,,,
173,train,0.460305,,,,,,,
174,train,0.464918,,,,,,,
175,train,0.415976,,,,,,,
176,train,0.438917,,,,,,,
177,train,0.443797,,,,,,,
178,train,0.412744,,,,,,,
179,train,0.422501,,,,,,,
179,eval,,0.3606,0.2646,0.2931,0.0817,0.0000,0.2000,
180,train,0.437389,,,,,,,
181,train,0.444425,,,,,,,
182,train,0.471577,,,,,,,
183,train,0.419331,,,,,,,
184,train,0.444123,,,,,,,
185,train,0.510803,,,,,,,
186,train,0.394536,,,,,,,
187,train,0.483806,,,,,,,
188,train,0.383440,,,,,,,
189,train,0.430581,,,,,,,
190,train,0.484978,,,,,,,
191,train,0.441248,,,,,,,
192,train,0.442594,,,,,,,
193,train,0.431795,,,,,,,
194,train,0.457587,,,,,,,
195,train,0.488297,,,,,,,
196,train,0.456838,,,,,,,
197,train,0.451294,,,,,,,
198,train,0.422493,,,,,,,
199,train,0.426123,,,,,,,
199,eval,,0.2776,0.2798,0.3606,0.0820,0.0000,0.2000,
200,train,0.445172,,,,,,,
201,train,0.393307,,,,,,,
202,train,0.428369,,,,,,,
203,train,0.422230,,,,,,,
204,train,0.421032,,,,,,,
205,train,0.407074,,,,,,,
206,train,0.404539,,,,,,,
207,train,0.446614,,,,,,,
208,train,0.382794,,,,,,,
209,train,0.441460,,,,,,,
210,train,0.374338,,,,,,,
211,train,0.455208,,,,,,,
212,train,0.405001,,,,,,,
213,train,0.418281,,,,,,,
214,train,0.388284,,,,,,,
215,train,0.405567,,,,,,,
216,train,0.397351,,,,,,,
217,train,0.420519,,,,,,,
218,train,0.349415,,,,,,,
219,train,0.399684,,,,,,,
219,eval,,0.3372,0.2928,0.3233,0.0467,0.0000,0.2000,
220,train,0.386450,,,,,,,
221,train,0.401289,,,,,,,
222,train,0.381832,,,,,,,
223,train,0.384999,,,,,,,
224,train,0.381153,,,,,,,
225,train,0.377619,,,,,,,
226,train,0.396732,,,,,,,
227,train,0.377197,,,,,,,
228,train,0.425068,,,,,,,
229,train,0.394229,,,,,,,
230,train,0.400660,,,,,,,
231,train,0.362102,,,,,,,
232,train,0.361179,,,,,,,
233,train,0.358651,,,,,,,
234,train,0.359345,,,,,,,
235,train,0.338786,,,,,,,
236,train,0.359802,,,,,,,
237,train,0.406009,,,,,,,
238,train,0.349550,,,,,,,
239,train,0.359891,,,,,,,
239,eval,,0.3126,0.3094,0.3288,0.0492,0.0000,0.2000,
240,train,0.410230,,,,,,,
241,train,0.368711,,,,,,,
242,train,0.395402,,,,,,,
243,train,0.359465,,,,,,,
244,train,0.413133,,,,,,,
245,train,0.434616,,,,,,,
246,train,0.322423,,,,,,,
247,train,0.346447,,,,,,,
248,train,0.374445,,,,,,,
249,train,0.417270,,,,,,,
250,train,0.398284,,,,,,,
251,train,0.359344,,,,,,,
252,train,0.335730,,,,,,,
253,train,0.327933,,,,,,,
254,train,0.343987,,,,,,,
255,train,0.338161,,,,,,,
256,train,0.296799,,,,,,,
257,train,0.298449,,,,,,,
258,train,0.328967,,,,,,,
259,train,0.356680,,,,,,,
259,eval,,0.2916,0.3528,0.3194,0.0362,0.0000,0.2000,
260,train,0.331141,,,,,,,
261,train,0.312431,,,,,,,
262,train,0.326793,,,,,,,
263,train,0.359633,,,,,,,
264,train,0.282998,,,,,,,
265,train,0.338130,,,,,,,
266,train,0.368539,,,,,,,
267,train,0.315027,,,,,,,
268,train,0.326197,,,,,,,
269,train,0.306900,,,,,,,
270,train,0.317269,,,,,,,
271,train,0.346032,,,,,,,
272,train,0.336174,,,,,,,
273,train,0.338399,,,,,,,
274,train,0.393242,,,,,,,
275,train,0.355275,,,,,,,
276,train,0.321395,,,,,,,
277,train,0.292856,,,,,,,
278,train,0.362263,,,,,,,
279,train,0.343435,,,,,,,
279,eval,,0.3921,0.2890,0.2512,0.0677,0.0000,0.2000,
280,train,0.349034,,,,,,,
281,train,0.345361,,,,,,,
282,train,0.332790,,,,,,,
283,train,0.380444,,,,,,,
284,train,0.334994,,,,,,,
285,train,0.312657,,,,,,,
286,train,0.349995,,,,,,,
287,train,0.375547,,,,,,,
288,train,0.299951,,,,,,,
289,train,0.326814,,,,,,,
290,train,0.340803,,,,,,,
291,train,0.335911,,,,,,,
292,train,0.322235,,,,,,,
293,train,0.310720,,,,,,,
294,train,0.295060,,,,,,,
295,train,0.351852,,,,,,,
296,train,0.329335,,,,,,,
297,train,0.315569,,,,,,,
298,train,0.323140,,,,,,,
299,train,0.318858,,,,,,,
299,eval,,0.3334,0.2969,0.3247,0.0450,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_bs1024_seed3/epoch_300.pt
